"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00132567723168293,0.261167817160236,1,0,0.286572887947028,56.22
"112000",0.000141405571379512,0.0533282564586766,1,0,0.285195468652742,52.82
"113110",2.52509948891986e-06,0.0998155703978728,1,0,0.289915404969346,83.49
"113210",0,0,0,0,0.274357303488499,85.94
"113310",7.57529846675959e-06,0.0212192691513298,1,0,0.292569503072551,63.6
"114111",2.52509948891986e-06,0.0362980675727401,1,0,0.294644472527092,88.83
"114112",2.52509948891986e-06,0.0371340193567251,1,0,0.281469791245031,87.97
"114119",0,0,0,0,0.249837947342659,91.22
"114210",0,0,0,0,0.297778776269714,77.92
"115111",0,0,0,0,0.246890761555269,81.48
"115112",1.26254974445993e-05,0.0636899420456953,1,0,0.288695809478423,58
"115113",0,0,0,0,0.261038157089016,77.79
"115114",2.52509948891986e-06,0.00512130800277619,1,0,0.266175949234991,83.65
"115115",0.000154031068824112,0.0784396618146575,1,0,0.283258322617994,45.47
"115116",1.01003979556795e-05,0.0762096027449132,1,0,0.276186393977183,80.97
"115210",9.59537805789548e-05,0.381600887148686,1,0,0.293437088247524,62.55
"115310",6.31274872229966e-05,0.437526504308424,1,0,0.299141644299341,79.19
"211120",2.27258954002788e-05,0.0468239408695581,1,0,0.254811512485238,83.42
"211130",0,0,0,0,0.244476197653054,83.71
"212114",0,0,0,0,0.213001111924659,83.9
"212115",0,0,0,0,0.207758046720579,84.63
"212210",0,0,0,0,0.1925147910001,88.8
"212220",0,0,0,0,0.234510275812882,92.49
"212230",0,0,0,0,0.219005756526456,92.65
"212290",0,0,0,0,0.242499527135619,93.73
"212311",0,0,0,0,0.253746288315358,87.24
"212312",0,0,0,0,0.271028776802187,82.53
"212313",8.58533826232754e-05,2.33193309838845,1,1,0.250672246748907,92.27
"212319",0,0,0,0,0.256437038675134,89.06
"212321",7.57529846675959e-06,0.0392206711126777,1,0,0.29926161477978,83.39
"212322",0,0,0,0,0.212125685582391,86.92
"212323",0,0,0,0,0.213495670447771,88.86
"212390",1.26254974445993e-05,0.174069386845389,1,0,0.243519040822694,88.74
"213111",5.05019897783973e-06,0.0195356336604735,1,0,0.262312419225348,83.33
"213112",6.56525867119165e-05,0.0508208405942278,1,0,0.266442945115259,78.81
"213113",0,0,0,0,0.218452164351203,85.71
"213114",0,0,0,0,0.250096737233436,93.35
"213115",0,0,0,0,0.234405099216885,89.25
"221111",0,0,0,0,0.251108715815857,88.67
"221112",5.05019897783973e-05,0.118167744612123,1,0,0.263387157203242,86.03
"221113",0,0,0,0,0.192124355050432,88.23
"221114",0,0,0,0,0.245115679403041,92.24
"221115",2.77760943781185e-05,0.414772427616996,1,0,0.244021088933543,89.82
"221116",0,0,0,0,0.20051873357874,91.6
"221117",0,0,0,0,0.211535415587524,90.26
"221118",5.05019897783973e-06,0.177673729749594,1,0,0.215696926038498,91.03
"221121",0.000239884451447387,1.44079841573142,1,1,0.259232522454684,91.76
"221122",1.26254974445993e-05,0.00954566020268594,1,0,0.295988737724119,69.39
"221210",0.000818132234410036,1.20487014959277,1,1,0.288747877009075,86.41
"221310",4.29266913116377e-05,0.134039788506279,1,0,0.300864761295419,79.57
"221320",2.52509948891986e-06,0.0566666665106358,1,0,0.270768569232277,88.86
"221330",0,0,0,0,0.21404177074959,91.92
"236115",0.00245944690220795,0.784300540839833,1,0,0.308142717639943,75.6
"236116",0.000474718703916934,1.50933070283004,1,1,0.285941120127375,92.43
"236117",0.000790356140031917,1.39914927226037,1,1,0.31528357140152,86.35
"236118",0.00386340221804739,0.851110698754163,1,0,0.305868144817923,77.6
"236210",0.000229784053491708,0.233232525496051,1,0,0.270078164845472,83.58
"236220",0.00558552006949074,1.18434961738018,1,1,0.307880998858944,86.51
"237110",0.00130295133628265,1.02086491938921,1,1,0.308209908794294,80.05
"237120",3.7876492333798e-05,0.0445067573173758,1,0,0.265045241390859,84.09
"237130",0.000911560915500071,0.63822584766477,1,0,0.296201306189076,82.6
"237210",0.000249984849403066,1.01988064031471,1,1,0.307487119603218,89.98
"237310",0.00199230349675777,0.894008950311067,1,0,0.301957204415936,83.74
"237990",0.00102771549199038,1.1984077918327,1,1,0.306521921368532,83.58
"238110",0.00297709229743652,1.73107033142095,1,1,0.309164991519318,79.76
"238120",0.000454517908005575,0.834424362671463,1,0,0.285217633958167,86
"238130",0.000648950568652405,1.02467277473495,1,1,0.31380831025849,85.75
"238140",0.00092166131345575,0.884980076513004,1,0,0.303909774398116,82.34
"238150",0.000517645395228572,1.04126683457798,1,1,0.301099102366003,89.76
"238160",0.00223218794820516,1.30870467169089,1,1,0.310056796195467,88.07
"238170",0.000320687635092823,0.91713077701151,1,0,0.302293680961392,78.71
"238190",0.000121204775468153,0.321441001975015,1,0,0.298604393122597,80.69
"238210",0.00534816071753227,0.768706863444755,1,0,0.306753720225327,86.57
"238220",0.00802476617578733,0.980668089376567,1,0,0.309067997807593,85.91
"238290",0.000507544997272893,0.497777826416374,1,0,0.28715531904986,83.2
"238310",0.00200492899420237,1.11659684731246,1,1,0.31248657126396,89.79
"238320",0.0017801951396885,0.929955107626193,1,0,0.31015930472288,84.86
"238330",0.000757529846675959,0.941924989203738,1,0,0.304997283410714,83.17
"238340",0.000681776862008363,1.35055737631103,1,1,0.312407785331354,90.33
"238350",0.00219683655536028,1.42795182126671,1,1,0.310109179920298,79.54
"238390",0.000348463729470941,0.543284797988923,1,0,0.283463767913817,88.13
"238910",0.00267408035876614,0.795977198897008,1,0,0.29424930591547,62.39
"238990",0.00357049067733269,1.06824370423425,1,1,0.304900935070579,76.55
"311111",2.52509948891986e-06,0.0113453095557777,1,0,0.223368906385259,86.99
"311119",7.57529846675959e-06,0.0348395946697936,1,0,0.277106577060969,79.1
"311211",0,0,0,0,0.229833952674564,87.88
"311212",0,0,0,0,0.19603183744249,84.86
"311213",0,0,0,0,0.213816624121867,90.87
"311221",0,0,0,0,0.201979650360669,88.74
"311224",0,0,0,0,0.220951989792671,85.78
"311225",0,0,0,0,0.204606750267964,88.07
"311230",0,0,0,0,0.213269914312714,90.55
"311313",0,0,0,0,0.189668291461819,87.56
"311314",0,0,0,0,0.173535141121171,87.56
"311340",8.08031836454356e-05,0.519394295521674,1,0,0.220515782313974,89.85
"311351",0,0,0,0,0.213324907673234,91.5
"311352",0.000234834252469547,1.25102710287197,1,1,0.258039572946346,90.93
"311411",0,0,0,0,0.211296225979989,89.53
"311412",0,0,0,0,0.218620428194103,89.15
"311421",5.05019897783973e-06,0.0156817479677456,1,0,0.243057827058075,88.04
"311422",0,0,0,0,0.199995978251627,90.3
"311423",0,0,0,0,0.211299335734151,89.79
"311511",0.000166656566268711,0.508227554404955,1,0,0.234403934863246,89.21
"311512",0,0,0,0,0.186945808175815,89.28
"311513",0,0,0,0,0.224743317331566,85.14
"311514",0,0,0,0,0.204405381116695,87.11
"311520",1.51505969335192e-05,0.100598765625341,1,0,0.231937051366454,90.1
"311611",2.52509948891986e-06,0.00289495547904099,1,0,0.267251152568775,78.14
"311612",0.000141405571379512,0.159485858525761,1,0,0.261951650684766,83.87
"311613",0,0,0,0,0.213882635814363,86.92
"311615",0,0,0,0,0.224810455480014,83.68
"311710",0,0,0,0,0.234649119917896,89.63
"311811",0.000318162535603903,0.431381014896571,1,0,0.28828987277241,87.56
"311812",0.000285336242247945,0.319880469947536,1,0,0.252461230323736,90.01
"311813",0,0,0,0,0.201259117581706,90.52
"311821",1.7675696422439e-05,0.0784386797897903,1,0,0.211126002143533,89.63
"311824",1.26254974445993e-05,0.0988162046995508,1,0,0.213549054069206,89.76
"311830",5.05019897783973e-06,0.0401703472763843,1,0,0.217021968423316,91.44
"311911",5.05019897783973e-06,0.0523657703372138,1,0,0.198320830591533,89.15
"311919",0,0,0,0,0.211156346386363,89.25
"311920",9.59537805789548e-05,0.57098799410396,1,0,0.254127239934726,90.93
"311930",0,0,0,0,0.190872480562883,90.77
"311941",5.05019897783973e-06,0.0409876312169672,1,0,0.208539760984302,90.26
