"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0120872641509434,2.38127676805126,1,1,0.263253460462515,42.92
"112000",0.00383254716981132,1.44536779115399,1,1,0.269045251855571,43.4
"113110",0.000294811320754717,11.6537032580328,1,1,0.180905401108025,36.14
"113210",0,0,0,0,0.143743370990172,30.58
"113310",0.00147405660377359,4.12899953143977,1,1,0.246780383024639,38.56
"114111",0,0,0,0,0.151136798698434,32.01
"114112",0,0,0,0,0.146698407835352,31.85
"114119",0,0,0,0,0.0948505795179812,32.33
"114210",0,0,0,0,0.204888471041641,33.44
"115111",0.00589622641509434,168.390666343134,1,1,0.169714257301431,43.91
"115112",0.000294811320754717,1.48719018919248,1,1,0.260559740520805,42.22
"115113",0.000589622641509434,8.50100593299554,1,1,0.181643849978144,37.51
"115114",0.000294811320754717,0.59792478788073,1,0,0.16278700880847,33.82
"115115",0.0112028301886792,5.70499327230195,1,1,0.286238316126498,47.09
"115116",0,0,0,0,0.178757093476331,32.2
"115210",0.000294811320754717,1.17244219938688,1,1,0.255532762013497,42.22
"115310",0.000294811320754717,2.04329005120565,1,1,0.206855110153895,35.25
"211120",0,0,0,0,0.149348278327775,29.75
"211130",0,0,0,0,0.132614273675007,27.74
"212114",0,0,0,0,0.106976281464198,27.14
"212115",0,0,0,0,0.0975219207263104,24.94
"212210",0,0,0,0,0.0762388792376738,30.19
"212220",0,0,0,0,0.097122286810878,29.4
"212230",0,0,0,0,0.0821158983855007,30.8
"212290",0,0,0,0,0.0938804604284478,33.09
"212311",0,0,0,0,0.125988413180412,30.58
"212312",0,0,0,0,0.155255658598178,29.78
"212313",0,0,0,0,0.102258054756348,38.72
"212319",0,0,0,0,0.114765603900774,30.45
"212321",0,0,0,0,0.178964745413479,30.7
"212322",0,0,0,0,0.0983391488358573,31.56
"212323",0,0,0,0,0.0971225761922663,32.29
"212390",0,0,0,0,0.113533856215717,31.72
"213111",0,0,0,0,0.154451706294367,29.88
"213112",0,0,0,0,0.171255304098738,28.95
"213113",0,0,0,0,0.104470778747981,27.36
"213114",0,0,0,0,0.093190811947392,30.64
"213115",0,0,0,0,0.0974394041123104,30.26
"221111",0,0,0,0,0.114964634495225,30.73
"221112",0,0,0,0,0.132186369016943,29.53
"221113",0,0,0,0,0.0782389953111254,36.18
"221114",0,0,0,0,0.0924233808742549,37.16
"221115",0,0,0,0,0.116039015811095,32.26
"221116",0,0,0,0,0.0723925414297728,35.98
"221117",0,0,0,0,0.084135588375018,35.86
"221118",0,0,0,0,0.0775827682387991,35.32
"221121",0,0,0,0,0.107553468537924,33.38
"221122",0.0185731132075472,14.0424271093653,1,1,0.237728940253088,38.69
"221210",0,0,0,0,0.157920327505263,31.34
"221310",0,0,0,0,0.200438281857536,33.18
"221320",0,0,0,0,0.123437965547896,30.83
"221330",0,0,0,0,0.0700397158095851,38.5
"236115",0.00117924528301887,0.376053133094361,1,0,0.230906687135105,37.35
"236116",0,0,0,0,0.116249099207703,33.28
"236117",0.000294811320754717,0.521897691427341,1,0,0.18535013528388,32.36
"236118",0.00501179245283019,1.10410201573447,1,1,0.221057316583836,37.29
"236210",0,0,0,0,0.150663695750444,30.61
"236220",0.0109080188679245,2.31292839554331,1,1,0.184960992924616,34.65
"237110",0.00412735849056604,3.23379344679382,1,1,0.215834169094272,37.13
"237120",0,0,0,0,0.146908350631231,29.21
"237130",0.00412735849056604,2.8897540761857,1,1,0.189204964857438,35.83
"237210",0,0,0,0,0.160747184200553,32.39
"237310",0.000589622641509434,0.26458213804941,1,0,0.181168981592783,31.05
"237990",0.000589622641509434,0.687552511695034,1,0,0.192779932050282,32.23
"238110",0.000589622641509434,0.34284401001941,1,0,0.209802703950658,33.6
"238120",0.00294811320754717,5.41227846243782,1,1,0.161114759627905,34.78
"238130",0.000294811320754717,0.465497911017033,1,0,0.187328075029605,32.07
"238140",0.000589622641509434,0.566156225479752,1,0,0.190318861095934,32.77
"238150",0.000294811320754717,0.59302614026822,1,0,0.14314469924177,31.88
"238160",0.000884433962264151,0.518532885704299,1,0,0.16743930311084,31.24
"238170",0.000294811320754717,0.843127411499049,1,0,0.203219463398645,33.28
"238190",0.000294811320754717,0.781854064503203,1,0,0.19689086011441,33.73
"238210",0.00943396226415094,1.3559711319367,1,1,0.181243446039344,35.44
"238220",0.0215212264150943,2.63000560106169,1,1,0.181423274039596,33.76
"238290",0,0,0,0,0.172564553782734,32.48
"238310",0.000589622641509434,0.328376109337179,1,0,0.163538568015664,31.66
"238320",0.00117924528301887,0.61602526017422,1,0,0.18397542597434,31.63
"238330",0.000589622641509434,0.733146426738249,1,0,0.188248881686045,32.71
"238340",0.000294811320754717,0.5840028109672,1,0,0.15428861027721,31.94
"238350",0.000884433962264151,0.574885320495819,1,0,0.213102892291332,35.38
"238390",0.000294811320754717,0.459636097806358,1,0,0.1393595240088,31.94
"238910",0.00648584905660377,1.93060315020839,1,1,0.254010304355372,40.03
"238990",0.0112028301886792,3.35173899056421,1,1,0.224048158469137,37.42
"311111",0,0,0,0,0.0969561411898415,30.23
"311119",0,0,0,0,0.176798851755455,30.99
"311211",0,0,0,0,0.105454636864036,32.07
"311212",0,0,0,0,0.101452922770167,34.01
"311213",0,0,0,0,0.076987881551679,30.61
"311221",0,0,0,0,0.0877192591658225,32.99
"311224",0,0,0,0,0.110194291699836,29.34
"311225",0,0,0,0,0.0912758293431816,35.54
"311230",0,0,0,0,0.0841970476725775,33.57
"311313",0,0,0,0,0.0870842413929512,31.02
"311314",0,0,0,0,0.0722157197483649,36.72
"311340",0,0,0,0,0.0850264707584177,33.38
"311351",0,0,0,0,0.0745369438154366,37.51
"311352",0,0,0,0,0.0998546738382193,32.26
"311411",0,0,0,0,0.086327099574458,33.79
"311412",0,0,0,0,0.0868766707853205,33.76
"311421",0,0,0,0,0.108489917995397,31.88
