"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00307521987822129,0.605840127361346,1,0,0.240957245426928,30.96
"112000",0.0167291961375238,6.30907858343855,1,1,0.247709343582678,31.82
"113110",0,0,0,0,0.180395230898307,35.76
"113210",0,0,0,0,0.16768455600776,44.7
"113310",6.15043975644259e-05,0.17228078492704,1,0,0.224282342979856,28.16
"114111",0.000123008795128852,1.76823985637823,1,1,0.174815863115495,45.18
"114112",0,0,0,0,0.159404500943823,39.33
"114119",0,0,0,0,0.125857528730228,53.39
"114210",0.000123008795128852,3.19622070924114,1,1,0.208840033068811,35.51
"115111",0,0,0,0,0.151368183270783,31.56
"115112",0.00282920228796359,14.272049916974,1,1,0.242207827557926,32.01
"115113",0,0,0,0,0.186361668738237,40.34
"115114",0,0,0,0,0.173894526723884,40.57
"115115",0.00246017590257703,1.25283403715825,1,1,0.250685648645787,28.03
"115116",0,0,0,0,0.188959633633293,37.89
"115210",0.00073805277077311,2.93517973330731,1,1,0.234605698855575,30.58
"115310",6.15043975644259e-05,0.42627712981669,1,0,0.201510786513154,32.52
"211120",0,0,0,0,0.151219271691263,30.48
"211130",0,0,0,0,0.137731702827938,31.69
"212114",0,0,0,0,0.123735520098662,39.9
"212115",0,0,0,0,0.120443148425429,42.63
"212210",0,0,0,0,0.102628891721452,51.38
"212220",0,0,0,0,0.116302008642025,44.67
"212230",0,0,0,0,0.100614980599137,46.93
"212290",0,0,0,0,0.104808312820744,41.58
"212311",0,0,0,0,0.142610937210927,41.87
"212312",0,0,0,0,0.17610140665686,41.23
"212313",0,0,0,0,0.11551144767566,47.98
"212319",0,0,0,0,0.13619973105017,44.93
"212321",0,0,0,0,0.195122843399387,39.33
"212322",0,0,0,0,0.114370319571173,43.11
"212323",0,0,0,0,0.112663211889977,44.35
"212390",0,0,0,0,0.126558874320635,40.28
"213111",0,0,0,0,0.15726728392412,31.66
"213112",0,0,0,0,0.168987133631433,27.55
"213113",0,0,0,0,0.119999006227426,39.55
"213114",0,0,0,0,0.115045761646656,47.47
"213115",0,0,0,0,0.123520908806349,48.39
"221111",0,0,0,0,0.143486746668115,49.54
"221112",0,0,0,0,0.152675264140225,42.67
