"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000552547242789258,0.108855725834547,1,0,0.265687436797455,44.26
"112000",0.0101668692673224,3.83422948884006,1,1,0.275244010826158,46.42
"113110",0,0,0,0,0.218659708496721,56.38
"113210",0.000110509448557852,6.486364510765,1,1,0.196337557091228,59.75
"113310",0.00574649132500829,16.0965731761183,1,1,0.276079985227937,54.95
"114111",0,0,0,0,0.196587641460395,57.17
"114112",0,0,0,0,0.184924965758789,53.61
"114119",0,0,0,0,0.127980857561337,54.82
"114210",0,0,0,0,0.237864985087548,50.91
"115111",0,0,0,0,0.164683483155062,40.44
"115112",0.000110509448557852,0.557470341666581,1,0,0.263295264423838,43.46
"115113",0,0,0,0,0.197255748526469,47.03
"115114",0,0,0,0,0.181527575042648,45.88
"115115",0.000442037794231407,0.225105852692629,1,0,0.278972851136403,42.79
"115116",0,0,0,0,0.203179516454457,46.71
"115210",0.000110509448557852,0.439487671601315,1,0,0.262799496674133,46.01
"115310",0.000221018897115703,1.53184658054803,1,1,0.250218954080407,58.13
"211120",0,0,0,0,0.161926037117177,37.86
"211130",0,0,0,0,0.157010656500853,43.81
"212114",0,0,0,0,0.14454379425149,54.25
"212115",0,0,0,0,0.137951545004979,54.69
"212210",0,0,0,0,0.101166669614836,50.62
"212220",0,0,0,0,0.128046624260858,53.39
"212230",0,0,0,0,0.111721677442529,55.11
"212290",0,0,0,0,0.112791814447752,48.23
"212311",0.000110509448557852,2.45940285930959,1,1,0.169033123922087,57.17
"212312",0,0,0,0,0.193502455391691,50.52
"212313",0,0,0,0,0.118449157103861,49.67
"212319",0,0,0,0,0.14970081783101,52.5
"212321",0,0,0,0,0.219035292741035,52.37
"212322",0,0,0,0,0.122007926592685,48.71
"212323",0,0,0,0,0.115258327699639,46.36
"212390",0,0,0,0,0.138503238115537,48.3
"213111",0,0,0,0,0.175404998298962,42.73
"213112",0,0,0,0,0.19147377905106,41.23
"213113",0,0,0,0,0.136783122204417,51.19
"213114",0,0,0,0,0.118648586334177,49.63
"213115",0,0,0,0,0.124894516376265,49.57
"221111",0,0,0,0,0.155033592223764,56.03
"221112",0,0,0,0,0.166066348114874,50.11
"221113",0,0,0,0,0.0954476493861968,50.05
"221114",0,0,0,0,0.107204877371884,49.03
"221115",0,0,0,0,0.133903477548534,44.93
"221116",0,0,0,0,0.0805762006606793,43.72
"221117",0.00508343463366118,360.670378290889,1,1,0.127486121272971,65.67
"221118",0,0,0,0,0.0934780575489914,48.65
"221121",0,0,0,0,0.129406828271258,48.43
"221122",0.00132611338269422,1.00262407853469,1,1,0.257693334684901,49.79
"221210",0,0,0,0,0.194901780466087,51.83
"221310",0,0,0,0,0.230229344909726,48.93
"221320",0,0,0,0,0.157612507713992,51.51
"221330",0,0,0,0,0.0820018516487555,48.78
"236115",0.00839871809039673,2.67829288558574,1,1,0.256282088414745,50.94
"236116",0,0,0,0,0.143579924443344,51.35
"236117",0.000221018897115703,0.391264663348777,1,0,0.217476042906227,50.02
"236118",0.0098353409216488,2.16673372635291,1,1,0.249179278309045,52.43
"236210",0,0,0,0,0.183930208995207,48.9
"236220",0.00254171731683059,0.538943893178302,1,0,0.211099994444589,48.9
"237110",0.00331528345673555,2.5975310700925,1,1,0.238124422888816,49.25
"237120",0,0,0,0,0.172259595043191,44.58
"237130",0.00165764172836778,1.16059144180358,1,1,0.219417370481166,52.24
"237210",0,0,0,0,0.187810029504299,48.55
"237310",0.00198917007404133,0.892602885442855,1,0,0.218949115354973,51.48
"237990",0.00552547242789259,6.44319294858425,1,1,0.23096270128509,53.55
"238110",0.000773566139904962,0.449800429544749,1,0,0.23434008320587,46.23
"238120",0,0,0,0,0.184821523204008,48.27
"238130",0.000110509448557852,0.174490983994892,1,0,0.221817958845533,50.81
"238140",0.000994585037020665,0.955001505771129,1,0,0.224641097673972,50.87
"238150",0,0,0,0,0.177524515131221,51.03
"238160",0.00066305669134711,0.388742081624264,1,0,0.202706049109865,50.91
"238170",0.000110509448557852,0.316044665687344,1,0,0.233451965045433,48.46
"238190",0,0,0,0,0.22091205400295,46.83
"238210",0.0110509448557852,1.58838479373733,1,1,0.210793723516855,51.99
"238220",0.011161454304343,1.36398766363183,1,1,0.214398513653238,51.89
"238290",0,0,0,0,0.202234394355336,48.81
"238310",0.00121560393413637,0.677001292495791,1,0,0.19821675159035,51.29
"238320",0.000552547242789258,0.288644834030135,1,0,0.221808348673914,52.24
"238330",0.00132611338269422,1.64891104840058,1,1,0.226251438437573,52.75
"238340",0.000110509448557852,0.21891231459838,1,0,0.191554973739267,53.2
"238350",0.000994585037020665,0.646483923236319,1,0,0.23866893513112,49.03
"238390",0.000110509448557852,0.172293694746289,1,0,0.169660487987344,49.79
"238910",0.00430986849375622,1.28289228108966,1,1,0.27173474015909,50.08
"238990",0.00331528345673555,0.991889070847648,1,0,0.240641229141314,46.74
"311111",0,0,0,0,0.124223608130482,48.62
"311119",0,0,0,0,0.208810968703927,48.68
"311211",0,0,0,0,0.127669328469952,47.41
"311212",0,0,0,0,0.110091342909904,40.85
"311213",0,0,0,0,0.101548214502613,50.62
"311221",0,0,0,0,0.100794405804764,44.35
"311224",0,0,0,0,0.137022029067502,48.01
"311225",0,0,0,0,0.103810123576491,45.12
"311230",0,0,0,0,0.102745041522699,48.01
"311313",0,0,0,0,0.102862288380003,45.21
"311314",0,0,0,0,0.0828606227539173,46.58
"311340",0,0,0,0,0.109917280067807,51.83
"311351",0,0,0,0,0.0936643769294225,52.85
"311352",0,0,0,0,0.135206842278784,54.63
"311411",0,0,0,0,0.106323625461839,49.51
"311412",0,0,0,0,0.108060341448987,49.73
"311421",0,0,0,0,0.140480520067779,52.15
"311422",0,0,0,0,0.0906578415833885,49.19
"311423",0,0,0,0,0.101119022764253,45.88
"311511",0,0,0,0,0.122297194394432,52.27
"311512",0,0,0,0,0.0950428515762809,53.04
"311513",0,0,0,0,0.146023240471003,54.34
"311514",0,0,0,0,0.117428142829413,49.67
"311520",0,0,0,0,0.119385159090383,50.68
"311611",0,0,0,0,0.203438818122936,47.03
"311612",0.00066305669134711,0.747835920742694,1,0,0.175783032440999,49.09
"311613",0,0,0,0,0.120991982048184,45.21
"311615",0,0,0,0,0.14119216986681,45.85
"311710",0,0,0,0,0.128414544016289,54.02
"311811",0.00353630235385125,4.79469933658266,1,1,0.191969827831718,56.32
"311812",0,0,0,0,0.130352185375325,52.5
"311813",0,0,0,0,0.0846688228142414,47.69
"311821",0,0,0,0,0.0968099610157981,50.05
"311824",0,0,0,0,0.0980488090730302,50.3
"311830",0,0,0,0,0.0902637910407178,45.72
"311911",0,0,0,0,0.0900720957240603,47.38
"311919",0,0,0,0,0.100444156607472,48.3
"311920",0,0,0,0,0.129231450422542,52.5
"311930",0,0,0,0,0.0746897178230593,48.3
"311941",0,0,0,0,0.0916297606459649,47.5
"311942",0,0,0,0,0.103078365723855,49.13
"311991",0,0,0,0,0.105043973991138,50.78
"311999",0,0,0,0,0.134585045182307,50.02
"312111",0,0,0,0,0.112558099943384,49.6
"312112",0,0,0,0,0.12214407319249,50.24
"312113",0,0,0,0,0.13008784790206,50.21
"312120",0.00917228423030169,14.3134340305136,1,1,0.196374407930506,59.4
"312130",0,0,0,0,0.18609749996636,54.72
"312140",0,0,0,0,0.155377418669297,54.25
"312230",0,0,0,0,0.0939309492593124,48.81
"313110",0,0,0,0,0.122296826652274,48.55
"313210",0,0,0,0,0.116489793439287,48.01
"313220",0,0,0,0,0.0958390023165466,49
"313230",0,0,0,0,0.101303455666052,48.87
"313240",0,0,0,0,0.0865422331769482,50.62
"313310",0,0,0,0,0.133452411728045,48.71
