"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0756754393634694,14.9085982913873,1,1,0.364467478819397,88.9
"112000",0.00716971233715135,2.7039122611681,1,1,0.36856625721104,88.96
"113110",0.000371600944303576,14.6891480430008,1,1,0.307894910083177,88.04
"113210",0,0,0,0,0.28152364616547,87.56
"113310",0.0018361458424412,5.14325250718751,1,1,0.359912254948134,88.36
"114111",0.000109294395383405,1.57109665039202,1,1,0.30111369896482,89.88
"114112",2.18588790766809e-05,0.321455864337844,1,0,0.278026426570658,87.11
"114119",0,0,0,0,0.212444159909202,84.7
"114210",0,0,0,0,0.32796722187268,86.86
"115111",0,0,0,0,0.239791479267669,79.38
"115112",0.000196729911690129,0.992413703236601,1,0,0.359792611549064,87.85
"115113",0.000153012153536767,2.20608425366187,1,1,0.309970093728358,92.01
"115114",0.00198915799597797,4.03433243255926,1,1,0.296373322392028,90.93
"115115",0.00590189735070386,3.00551593771429,1,1,0.37505722591522,88.42
"115116",0.00535542537378683,40.4077979954076,1,1,0.314378173536746,91.06
"115210",0.000852496283990557,3.39031288083614,1,1,0.364811780305195,89.37
"115310",0.000874355163067238,6.06001561046565,1,1,0.340931844857124,90.71
"211120",0,0,0,0,0.241971166930475,79.57
"211130",0,0,0,0,0.232146002094835,80.27
"212114",0,0,0,0,0.20089454232986,80.46
"212115",0,0,0,0,0.186957319687122,78.05
"212210",0,0,0,0,0.154609469734706,79.67
"212220",0,0,0,0,0.226717495529566,91.28
"212230",0,0,0,0,0.189370092934062,86.96
"212290",0,0,0,0,0.199512587657886,85.81
"212311",0,0,0,0,0.251224390774888,86.8
"212312",0,0,0,0,0.276755521000629,83.74
"212313",0,0,0,0,0.187280577384599,80.59
"212319",0.000480895339686981,10.0747304349162,1,1,0.25285350307496,88.13
"212321",0.000415318702456938,2.15028863977889,1,1,0.318548430123518,88.23
"212322",0,0,0,0,0.201472007723405,84.19
"212323",0,0,0,0,0.191571293374345,84
"212390",0,0,0,0,0.229755066655629,85.91
"213111",0,0,0,0,0.255059637831704,80.81
"213112",0,0,0,0,0.271652726572188,80.43
"213113",0,0,0,0,0.202662917965324,81.74
"213114",0,0,0,0,0.213134484600845,86.96
"213115",0,0,0,0,0.201011613378245,82.72
"221111",0,0,0,0,0.240160237262787,86.45
"221112",0,0,0,0,0.244160349271533,81.9
"221113",0,0,0,0,0.16437435991539,82.72
"221114",8.74355163067238e-05,0.909165002293064,1,0,0.188620395138059,83.14
"221115",0,0,0,0,0.220044803492044,84.76
"221116",0,0,0,0,0.156074299431818,83.14
"221117",0,0,0,0,0.180439306070844,84.03
"221118",0,0,0,0,0.164521336231417,81.86
"221121",0.000218588790766809,1.31289202586163,1,1,0.22055627107397,85.21
"221122",4.37177581533619e-05,0.0330533403524394,1,0,0.335196103153863,84.31
"221210",0,0,0,0,0.272651251184705,82.6
"221310",0.000983649558450643,3.07147312663424,1,1,0.323525983235931,86.41
"221320",2.18588790766809e-05,0.490542973205562,1,0,0.244366016799472,83.84
"221330",0,0,0,0,0.150951487263001,81.13
"236115",0.00878726938882574,2.80219919689026,1,1,0.354808431906121,89.47
"236116",4.37177581533619e-05,0.138997166312017,1,0,0.229827910041897,83.26
"236117",0.000590189735070386,1.04479929552508,1,1,0.316923301722299,86.92
"236118",0.00563959080178368,1.24240651039943,1,1,0.347838328090631,89.44
"236210",4.37177581533619e-05,0.0443738500918305,1,0,0.26134877212505,81.39
"236220",0.00214217014951473,0.454224202111287,1,0,0.298238681897725,83.9
"237110",0.000349742065226895,0.274023591889097,1,0,0.326287676520588,85.49
"237120",0,0,0,0,0.251445796678763,79.96
"237130",0.000721343009530471,0.505045516856197,1,0,0.298906212834565,83.55
"237210",0.000349742065226895,1.42686711726867,1,1,0.29211934449718,87.08
"237310",0.000633907493223748,0.284454137401027,1,0,0.304769098602126,84.51
"237990",0.000677625251377109,0.790171392298638,1,0,0.315203110629178,86.16
"238110",0.00389088047564921,2.26240474986315,1,1,0.335862765352123,87.56
"238120",4.37177581533619e-05,0.0802590213543284,1,0,0.272691343191954,83.01
"238130",0.000808778525837195,1.27703615074499,1,1,0.331781562625676,89.69
"238140",0.000371600944303576,0.356811582867715,1,0,0.321591029510815,87.15
"238150",0.00024044766984349,0.483671228156156,1,0,0.262515398841957,82.5
"238160",0.00227332342397482,1.33282190131543,1,1,0.301973302360624,86.13
"238170",0.000480895339686981,1.375306897694,1,1,0.33147601282603,87.18
"238190",2.18588790766809e-05,0.0579708181077832,1,0,0.313550141496346,84.98
"238210",0.005617731922707,0.807453125299897,1,0,0.299118607561079,84.95
"238220",0.00386902159657253,0.472814526149754,1,0,0.303627175540416,84.51
"238290",0.00166127480982775,1.62930531944877,1,1,0.291575701578378,84.09
"238310",0.00111480283291073,0.620862550345996,1,0,0.299110575196524,86.8
"238320",0.00365043280580572,1.90694747846534,1,1,0.32674191293445,88.61
"238330",0.00161755705167439,2.01129686852665,1,1,0.324591204056207,88.04
"238340",0.000393459823380257,0.779419332570021,1,0,0.291584676915997,86.8
"238350",0.001027367316604,0.667792525245004,1,0,0.334828133269733,86.8
"238390",0.00181428696336452,2.82862875824104,1,1,0.264053006505536,84.31
"238910",0.00539914313194019,1.60713002229625,1,1,0.357481774658545,87.27
"238990",0.00314767858704206,0.941743905090534,1,0,0.33570167663748,85.97
"311111",0,0,0,0,0.200674071622266,82.44
"311119",0.000109294395383405,0.502656423578092,1,0,0.29904867680206,86
"311211",0,0,0,0,0.204151734854736,82.21
"311212",0,0,0,0,0.188762133573713,82.66
"311213",0,0,0,0,0.179161673235537,84.35
"311221",0,0,0,0,0.171194504171782,81.36
"311224",0.000327883186150214,5.61584468833877,1,1,0.240680123999314,89.5
"311225",0.000327883186150214,6.31301825026641,1,1,0.204390533752649,88.04
"311230",0,0,0,0,0.19677884189612,87.37
"311313",0,0,0,0,0.179474270733255,85.4
"311314",0,0,0,0,0.154611970781923,83.39
"311340",0.00382530383841917,24.5886474106062,1,1,0.204662205521697,86.86
"311351",6.55766372300428e-05,1.08758571473527,1,1,0.195251849245746,88.8
"311352",2.18588790766809e-05,0.116448302901959,1,0,0.221533370866387,84.57
"311411",0,0,0,0,0.19573161015688,86.51
"311412",0,0,0,0,0.186800536033049,82.88
"311421",0.000939931800297281,2.9186520499112,1,1,0.240528574497756,87.62
"311422",0,0,0,0,0.164103199390742,83.36
"311423",0,0,0,0,0.194203267119911,86.51
"311511",0,0,0,0,0.201103761707609,82.6
"311512",0,0,0,0,0.170595775550725,86.06
"311513",0.000808778525837195,2.24584885129902,1,1,0.247339578484701,89.72
"311514",0,0,0,0,0.200720308958757,86
"311520",0,0,0,0,0.201092474455035,84.31
"311611",0.00174871032613448,2.00484716032478,1,1,0.308635104281154,90.23
"311612",0,0,0,0,0.261668380093729,83.74
"311613",0,0,0,0,0.202558933657733,84.19
"311615",0.000393459823380257,0.276085916233937,1,0,0.215409708272937,81.36
"311710",0,0,0,0,0.21019935006154,84.73
"311811",0.000830637404913876,1.12622061570723,1,1,0.282544410036016,86.45
"311812",0.000590189735070386,0.661641046104745,1,0,0.207180456170364,81.51
"311813",0,0,0,0,0.15786258745169,82.6
"311821",0.00107108507475737,4.75310829053736,1,1,0.184267735822181,85.14
"311824",0,0,0,0,0.171153487096748,81.83
"311830",0,0,0,0,0.16896887722994,83.26
"311911",4.37177581533619e-05,0.453311660226125,1,0,0.166828878546445,82.88
"311919",0.00257934773104835,9.02789748768371,1,1,0.194766131743306,86.16
"311920",0.000852496283990557,5.07291260688074,1,1,0.226382826932494,86.32
"311930",0,0,0,0,0.140677544360518,81.29
"311941",0,0,0,0,0.167500470908674,82.41
"311942",0,0,0,0,0.181431670139157,82.72
"311991",2.18588790766809e-05,0.0541762087104868,1,0,0.180408159525154,81.99
"311999",2.18588790766809e-05,0.0865107229972712,1,0,0.218072911489425,83.46
"312111",6.55766372300428e-05,0.138487794049165,1,0,0.183826164313644,79.92
"312112",0,0,0,0,0.204490176438509,83.33
"312113",2.18588790766809e-05,0.475129403473916,1,0,0.208775506081622,81.93
"312120",0.00104922619568069,1.63732714315029,1,1,0.293358664300085,88.13
"312130",0.0361983037509837,78.5482302213888,1,1,0.296861592583682,90.77
"312140",0.000174871032613448,1.10246654829433,1,1,0.259129564540575,87.85
"312230",0,0,0,0,0.160702829920115,81.1
"313110",0,0,0,0,0.187603395413033,80.91
"313210",0,0,0,0,0.184524966562031,80.85
"313220",0,0,0,0,0.159766578336689,80.75
"313230",0,0,0,0,0.172577080175383,81.16
"313240",0,0,0,0,0.147903084080076,81.07
"313310",0,0,0,0,0.208798834116961,81.9
"313320",0,0,0,0,0.160196084647647,82.25
"314110",0,0,0,0,0.169324850104675,82.91
"314120",4.37177581533619e-05,0.499284305013208,1,0,0.20942746372683,82.06
"314910",2.18588790766809e-05,0.154560631778243,1,0,0.238646422538887,83.26
"314994",0,0,0,0,0.1691405982762,82.12
"314999",2.18588790766809e-05,0.114671616486934,1,0,0.261257681044697,82.88
"315120",2.18588790766809e-05,0.582205930612804,1,0,0.15946672823689,81.77
"315210",2.18588790766809e-05,0.139733693284225,1,0,0.227713757249945,84.28
"315250",4.37177581533619e-05,0.157206890377524,1,0,0.217976159988799,83.36
"315990",2.18588790766809e-05,0.26094212256802,1,0,0.231565925620283,84.22
"316110",0,0,0,0,0.223430074439728,84.73
"316210",0,0,0,0,0.209721186838385,85.17
"316990",0.000109294395383405,1.43663769260323,1,1,0.264642339801135,87.56
"321113",0.00583632071347381,12.4180836913809,1,1,0.341262690680873,89.88
"321114",0.00159569817259771,24.0464436858436,1,1,0.25060170316908,87.59
"321211",0,0,0,0,0.202117403124971,84.54
"321212",0.00157383929352103,18.466630055999,1,1,0.276592830332443,97.68
"321215",0.00354113841042231,15.44967279431,1,1,0.265632298040124,85.08
"321219",0,0,0,0,0.196713149713158,84.66
"321911",4.37177581533619e-05,0.131984961236563,1,0,0.216354556120249,83.01
"321912",0.00400017487103261,52.3205597465882,1,1,0.258706833130519,88.29
"321918",2.18588790766809e-05,0.103713503058186,1,0,0.273415577749747,85.01
"321920",0.000196729911690129,0.492586256395209,1,0,0.291686154851463,83.55
"321991",0.00295094867535193,16.5106590859585,1,1,0.218272349077598,88.74
"321992",2.18588790766809e-05,0.200459667308159,1,0,0.262597022314018,85.87
"321999",0.000109294395383405,0.538089953663127,1,0,0.326437654811146,88.29
"322110",0,0,0,0,0.184595433814552,84.22
"322120",0,0,0,0,0.195844385818717,82.02
"322130",0,0,0,0,0.170408529387098,80.21
"322211",0,0,0,0,0.211290109895408,80.43
"322212",0,0,0,0,0.160943416823604,80.97
"322219",0,0,0,0,0.169379050203475,80.66
"322220",0,0,0,0,0.186689469521333,81.13
"322230",0,0,0,0,0.162998796192929,81.64
"322291",0,0,0,0,0.16358257650731,80.78
"322299",0,0,0,0,0.180445831726392,82.91
"323111",0.00142082713998426,0.936391660167677,1,0,0.248502164728283,82.44
"323113",0.000830637404913876,1.80236792843713,1,1,0.276329858313964,84.28
