"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0203141003755548,4.00202185408469,1,1,0.294971335805988,60.74
"112000",0.0203141003755548,7.66105284244721,1,1,0.300893444693221,60.77
"113110",0,0,0,0,0.202523044946328,47.88
"113210",0,0,0,0,0.167182831910803,44.13
"113310",0.0225332878115398,63.1182917789337,1,1,0.281236048631995,57.91
"114111",0,0,0,0,0.174993429492708,45.21
"114112",0,0,0,0,0.167264377988952,44.32
"114119",0,0,0,0,0.105996421027707,40.25
"114210",0.000170706725844998,4.43558829903992,1,1,0.240379686744007,52.15
"115111",0,0,0,0,0.173522110672633,46.23
"115112",0.000341413451689997,1.7222769278733,1,1,0.291941954062203,59.88
"115113",0,0,0,0,0.193330696670321,44.64
"115114",0.000341413451689997,0.692441406791204,1,0,0.181245535004824,45.5
"115115",0.00529190850119495,2.69488172974922,1,1,0.318316169940511,64.81
"115116",0,0,0,0,0.204633755769362,47.57
"115210",0,0,0,0,0.284108902342641,57.59
"115310",0.00119494708091499,8.28198685145561,1,1,0.240879914813135,53.71
"211120",0,0,0,0,0.162657079681087,38.37
"211130",0,0,0,0,0.144139344701953,35.98
"212114",0,0,0,0,0.120621224573983,37.8
"212115",0,0,0,0,0.11615156744292,39.48
"212210",0,0,0,0,0.0784080330052312,32.1
"212220",0,0,0,0,0.107688503375268,37.89
"212230",0,0,0,0,0.0916588640998117,39.1
"212290",0,0,0,0,0.103204247686342,40.28
"212311",0,0,0,0,0.145044377568518,43.53
"212312",0,0,0,0,0.18099831074525,44.16
"212313",0,0,0,0,0.110000239903513,44.35
"212319",0,0,0,0,0.130884521193904,41.33
"212321",0,0,0,0,0.209003311287775,47.15
"212322",0,0,0,0,0.108420333005654,39.04
"212323",0,0,0,0,0.107718188700705,40.63
"212390",0.000682826903379993,9.41422394756684,1,1,0.142730845448722,51.13
"213111",0,0,0,0,0.171559158963398,40.34
"213112",0,0,0,0,0.190656431653677,40.66
"213113",0,0,0,0,0.11656451348644,37.16
"213114",0,0,0,0,0.104620760522428,39.83
"213115",0,0,0,0,0.109062238840301,38.78
"221111",0,0,0,0,0.130276814696608,41.23
"221112",0,0,0,0,0.150394588994199,41.43
"221113",0,0,0,0,0.079617029580647,37.45
"221114",0,0,0,0,0.0937384008184423,38.56
"221115",0,0,0,0,0.123225054278228,37.38
"221116",0,0,0,0,0.0722166628353418,35.63
"221117",0,0,0,0,0.0910931694732174,41.87
"221118",0,0,0,0,0.0792802450135828,37.1
"221121",0,0,0,0,0.118137531916426,40.98
"221122",0.000170706725844998,0.129064886859286,1,0,0.264157901115671,53.67
"221210",0,0,0,0,0.17757154621271,41.97
"221310",0.000170706725844998,0.533036503157175,1,0,0.228727132990161,48.11
"221320",0.00256060088767497,57.4633661784091,1,1,0.148359988535877,46.36
"221330",0,0,0,0,0.068085555178491,36.53
"236115",0.00426766814612496,1.36092974079899,1,1,0.266665450560692,56.54
"236116",0,0,0,0,0.131837094690699,43.72
"236117",0.000341413451689997,0.604396370543373,1,0,0.218068456360638,50.43
"236118",0.00409696142027996,0.902563983862307,1,0,0.24945889869941,52.62
"236210",0,0,0,0,0.175384847384243,44.29
"236220",0.00375554796858996,0.796323662669779,1,0,0.209195478554928,47.88
"237110",0.0218504609081598,17.1198788415738,1,1,0.246511487027502,53.83
"237120",0,0,0,0,0.16461944458876,39.99
"237130",0.000512120177534995,0.358558960630952,1,0,0.213156893112355,48.71
"237210",0.000341413451689997,1.39288829124289,1,1,0.192719449662175,51.35
"237310",0.000853533629224992,0.383007260269546,1,0,0.212659887521362,48.17
"237990",0.000682826903379993,0.796236981792268,1,0,0.224250708875533,49.41
"238110",0.00153636053260498,0.893337481894208,1,0,0.245511426281612,52.18
"238120",0.00119494708091499,2.19373744984847,1,1,0.186025727714547,48.71
"238130",0.000341413451689997,0.539081227097909,1,0,0.22094476324835,50.27
"238140",0.000170706725844998,0.163912761764025,1,0,0.223312100164204,50.21
"238150",0.00102424035506999,2.06030522477617,1,1,0.171373832838278,47.79
"238160",0.000170706725844998,0.100083279179981,1,0,0.196230340291487,47.28
"238170",0.000682826903379993,1.95280858982914,1,1,0.242942570984527,53.67
"238190",0,0,0,0,0.225237888416648,49.35
"238210",0.00734038921133493,1.05505572198148,1,1,0.20985161010309,51.45
"238220",0.0133151246159099,1.62717735705416,1,1,0.214595917319885,51.92
"238290",0.00136565380675999,1.33937323236136,1,1,0.20698863692621,51.19
"238310",0.00495049504950495,2.75705881898938,1,1,0.196079306605269,50.14
"238320",0.000512120177534995,0.26752616283428,1,0,0.218032964533972,50.05
"238330",0.00102424035506999,1.27355719332339,1,1,0.225957128363779,52.66
"238340",0.000170706725844998,0.338159360669297,1,0,0.182121779008749,47.98
"238350",0.00477978832365995,3.10687994761641,1,1,0.248984831855214,54.25
"238390",0.000682826903379993,1.06458562223228,1,1,0.167296364043992,48.58
"238910",0.0117787640833049,3.50611289999668,1,1,0.287844500444672,59.43
"238990",0.00273130761351997,0.817171203104619,1,0,0.251729612121856,52.66
"311111",0,0,0,0,0.107203974484234,37.86
"311119",0,0,0,0,0.205412503943203,46.9
"311211",0,0,0,0,0.115593757775904,39.42
"311212",0,0,0,0,0.111141717512062,41.58
"311213",0,0,0,0,0.0839696583734145,37.29
"311221",0,0,0,0,0.095226048676381,39.74
"311224",0,0,0,0,0.125346756121688,40.34
"311225",0,0,0,0,0.0943552235959188,38.28
"311230",0,0,0,0,0.0921600079332099,40.25
"311313",0,0,0,0,0.0962376677528903,39.36
"311314",0,0,0,0,0.0719794832305729,36.4
"311340",0,0,0,0,0.0888958718703344,36.81
