"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.100962123980027,19.8902545095768,1,1,0.306962234104082,66.91
"112000",0.0431128973328462,16.2591588380352,1,1,0.313213544565163,67.32
"113110",0,0,0,0,0.187755124950525,40.09
"113210",0.000121787845573012,7.1483512919148,1,1,0.169836431147856,45.78
"113310",0.000365363536719035,1.02342465550922,1,1,0.269262400848199,51.48
"114111",0,0,0,0,0.157088121641222,35.73
"114112",0,0,0,0,0.150822161839916,33.88
"114119",0,0,0,0,0.0917479406163706,29.81
"114210",0,0,0,0,0.229639614459034,46.68
"115111",0,0,0,0,0.171121503363764,44.7
"115112",0.00377542321276337,19.0453078521456,1,1,0.307913215070384,67.99
"115113",0,0,0,0,0.211931438343571,55.07
"115114",0.00121787845573012,2.47005344110515,1,1,0.202462659291721,57.68
"115115",0.00852514919011083,4.3413956969642,1,1,0.327471535860996,69.62
"115116",0.000243575691146024,1.83782923623502,1,1,0.226457114731983,60.29
"115210",0.00243575691146024,9.68681997398684,1,1,0.2906147954803,61.31
"115310",0,0,0,0,0.219012430643571,42.28
"211120",0,0,0,0,0.176139753650812,47.03
"211130",0,0,0,0,0.151454432821785,40.63
"212114",0,0,0,0,0.118476869612779,35.98
"212115",0,0,0,0,0.111348483514371,35.79
"212210",0,0,0,0,0.0800925159336698,33.5
"212220",0,0,0,0,0.0980375578552302,30.26
"212230",0,0,0,0,0.0842040215913536,32.9
"212290",0,0,0,0,0.0911667279969194,30.83
"212311",0,0,0,0,0.141613678624117,41.08
"212312",0.00657654366094264,47.5489436438678,1,1,0.19503224205923,51.42
"212313",0,0,0,0,0.0963636191826059,34.11
"212319",0,0,0,0,0.126363047251951,38.12
"212321",0,0,0,0,0.208136153778902,46.61
"212322",0,0,0,0,0.108212913074536,38.82
"212323",0,0,0,0,0.104217901530254,38.12
"212390",0,0,0,0,0.12248391894274,37.48
"213111",0,0,0,0,0.178960477879941,44.48
"213112",0,0,0,0,0.205999605927272,50.91
"213113",0,0,0,0,0.117016822484865,37.45
"213114",0,0,0,0,0.095379580265919,32.45
"213115",0,0,0,0,0.108383118518992,38.34
"221111",0,0,0,0,0.123222187200543,36.46
"221112",0,0,0,0,0.153201521899427,43.02
