"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0434359174133229,8.55718380467974,1,1,0.226773379671717,24.69
"112000",0.000779119594857811,0.293829225830471,1,0,0.228223758824466,23.19
"113110",0,0,0,0,0.136460083637862,15.14
"113210",0,0,0,0,0.118218849612055,17.28
"113310",0,0,0,0,0.202460282363103,19.5
"114111",0,0,0,0,0.115773767370387,13.39
"114112",0,0,0,0,0.108876378088611,11.23
"114119",0,0,0,0,0.0655092632199566,10.12
"114210",0,0,0,0,0.16723685486533,15.72
"115111",0,0,0,0,0.119576643606396,12.95
"115112",0.000194779898714453,0.982576766992772,1,0,0.223405406786718,23.83
"115113",0.000389559797428905,5.61655865304263,1,1,0.162616502677637,25.8
"115114",0,0,0,0,0.136769160784805,18.04
"115115",0.00681729645500584,3.47167900932733,1,1,0.24235086781248,24.31
"115116",0,0,0,0,0.15615254591606,20.24
"115210",0.000194779898714453,0.77462484229067,1,0,0.214065715664966,21.57
"115310",0.000194779898714453,1.34998828470775,1,1,0.168436332935343,17.69
"211120",0.00292169848071679,6.01980403808787,1,1,0.134178624339701,19.28
"211130",0,0,0,0,0.109386638511112,13.68
"212114",0,0,0,0,0.0862145511606493,13.59
"212115",0,0,0,0,0.079178904793669,13.39
"212210",0,0,0,0,0.0574089365906491,13.17
"212220",0,0,0,0,0.0730237030282736,10.44
"212230",0,0,0,0,0.0596731720340593,11.17
"212290",0,0,0,0,0.0683469009923455,11.93
"212311",0,0,0,0,0.101937968622406,15.69
"212312",0,0,0,0,0.129749500903656,16.64
"212313",0,0,0,0,0.0667274381420048,11.87
"212319",0,0,0,0,0.0912363048181136,14.99
"212321",0,0,0,0,0.152099629262786,17.85
"212322",0,0,0,0,0.0761342953468862,13.46
"212323",0,0,0,0,0.071175423004156,11.42
"212390",0,0,0,0,0.0860991958480095,12.03
"213111",0,0,0,0,0.127984328144543,14.83
"213112",0,0,0,0,0.145318427874371,14.83
"213113",0,0,0,0,0.0813171074277631,12.09
"213114",0,0,0,0,0.0699321246587295,12.03
"213115",0,0,0,0,0.077220783077969,14.92
"221111",0,0,0,0,0.0899264499982152,14.25
"221112",0,0,0,0,0.104590079454002,13.84
"221113",0,0,0,0,0.0539632469635607,14.03
"221114",0,0,0,0,0.063674680148609,12.85
"221115",0,0,0,0,0.096409011472277,16.13
"221116",0,0,0,0,0.0495844962636904,11.77
"221117",0,0,0,0,0.0586976241218837,12.79
"221118",0,0,0,0,0.0541451051159228,12.69
"221121",0,0,0,0,0.0816249482686812,14.41
"221122",0.0037008180755746,2.79804831266309,1,1,0.201752016511138,21.73
"221210",0,0,0,0,0.132712410557215,17.09
"221310",0,0,0,0,0.164699023819574,16.16
"221320",0,0,0,0,0.0961565936438713,14.19
"221330",0,0,0,0,0.0454036524076028,12.31
"236115",0.00447993767043241,1.42862101828446,1,1,0.19556663663557,20.49
"236116",0,0,0,0,0.0861944758895858,13.62
"236117",0.000194779898714453,0.344814368780978,1,0,0.150354819857597,15.91
"236118",0.00584339696143358,1.2873051756587,1,1,0.18528996963341,20.2
"236210",0,0,0,0,0.122358581654999,14.83
"236220",0.00175301908843007,0.371708893856253,1,0,0.151477761630065,17.37
"237110",0.00194779898714453,1.52610431458688,1,1,0.180911671803699,19.95
"237120",0,0,0,0,0.120612292292702,14.35
"237130",0,0,0,0,0.151221141750302,16.32
"237210",0,0,0,0,0.125711333552603,13.78
"237310",0,0,0,0,0.152011107940025,17.09
"237990",0.00116867939228672,1.3627842537999,1,1,0.162842357016823,17.94
"238110",0.00194779898714453,1.13257390142758,1,1,0.184103615045168,21.16
"238120",0,0,0,0,0.124858312145188,15.72
"238130",0.000194779898714453,0.307551405175258,1,0,0.159513599311591,18.55
"238140",0.000194779898714453,0.187027845425333,1,0,0.157950483084935,17.4
"238150",0,0,0,0,0.111540279642346,14.83
"238160",0.00233735878457343,1.37036505516867,1,1,0.142822953729744,19.34
"238170",0.000779119594857811,2.22819491998814,1,1,0.17819240439358,20.9
"238190",0.000194779898714453,0.51656583303367,1,0,0.158278095390807,15.21
"238210",0.00214257888585898,0.30795916241492,1,0,0.14298460045977,15.91
"238220",0.00350603817686015,0.428456067736504,1,0,0.145596730371486,16.32
"238290",0,0,0,0,0.141910903321557,16.07
"238310",0.00292169848071679,1.627169501663,1,1,0.139464584294214,19.57
"238320",0.00155823918971562,0.81400766751498,1,0,0.151394140233312,16.32
