"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0387830157138081,7.64052916863325,1,1,0.302310010010321,64.46
"112000",0.015602362643486,5.88411608040536,1,1,0.305888267811411,63.44
"113110",0,0,0,0,0.188976834205862,40.69
"113210",0,0,0,0,0.16767505133827,44.64
"113310",0,0,0,0,0.262398268645563,47.6
"114111",0,0,0,0,0.158257631493581,36.27
"114112",0,0,0,0,0.151099983901327,34.14
"114119",0,0,0,0,0.103754666876466,38.56
"114210",0,0,0,0,0.230472517910226,47.12
"115111",0,0,0,0,0.18156161407228,51.32
"115112",0.00167168171180207,8.43288051110146,1,1,0.302903382062167,65.19
"115113",0.000222890894906943,3.21357540674477,1,1,0.230249811630831,65.29
"115114",0.0229577621754151,46.562035147803,1,1,0.210121234555405,61.88
"115115",0.00936141758609161,4.76726179441966,1,1,0.318481452542366,64.97
"115116",0.000334336342360415,2.52263722145198,1,1,0.232603944526928,63.09
"115210",0,0,0,0,0.280218932680149,55.87
"115310",0,0,0,0,0.219055631834441,42.32
"211120",0,0,0,0,0.180682294420117,50.52
"211130",0,0,0,0,0.157493602290225,44.07
"212114",0,0,0,0,0.129140079967445,43.65
"212115",0,0,0,0,0.121454850572287,43.24
"212210",0,0,0,0,0.094879608066007,45.31
"212220",0,0,0,0,0.104060481457092,35.32
"212230",0,0,0,0,0.0972428532512729,44.38
"212290",0,0,0,0,0.104174962472684,40.92
"212311",0,0,0,0,0.144048635993248,42.86
"212312",0,0,0,0,0.191421773390516,49.32
"212313",0,0,0,0,0.109147230566779,44
"212319",0,0,0,0,0.134576690466234,43.91
"212321",0.000111445447453472,0.577002379610203,1,0,0.210057658039556,47.82
"212322",0,0,0,0,0.117358502317244,45.31
"212323",0,0,0,0,0.114097404026115,45.63
"212390",0,0,0,0,0.130243213112237,43.18
"213111",0,0,0,0,0.183514287424176,47.85
"213112",0,0,0,0,0.204733149800818,50.05
"213113",0,0,0,0,0.125231568363339,42.98
"213114",0,0,0,0,0.106694770669963,41.39
"213115",0,0,0,0,0.119460799581724,45.53
"221111",0,0,0,0,0.130760398527698,41.62
"221112",0,0,0,0,0.159824507065136,46.42
"221113",0,0,0,0,0.0856226916230626,42.89
"221114",0,0,0,0,0.106242981823122,48.01
"221115",0,0,0,0,0.145571749646044,53.52
"221116",0,0,0,0,0.0847635106716724,47.38
"221117",0,0,0,0,0.0954527558881854,45.12
"221118",0,0,0,0,0.0962888837555455,51.03
"221121",0,0,0,0,0.128054166577507,47.28
