"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0081629899480537,1.60816691671449,1,1,0.199003861851624,13.14
"112000",0.00890507994333131,3.35837111911557,1,1,0.201667867315421,12.63
"113110",0,0,0,0,0.135645762916762,14.7
"113210",0,0,0,0,0.118805942378939,17.4
"113310",0,0,0,0,0.17682429594546,10.98
"114111",0,0,0,0,0.113219972762004,12.25
"114112",0,0,0,0,0.111141586013561,12.25
"114119",0,0,0,0,0.0714552211412228,14.16
"114210",0,0,0,0,0.158013249577625,12.41
"115111",0,0,0,0,0.122556102811523,14.51
"115112",0.000202388180530257,1.02095711834465,1,1,0.199249608351602,13.94
"115113",0,0,0,0,0.147913022002769,17.79
"115114",0,0,0,0,0.135529814326249,17.21
"115115",0.00134925453686838,0.687102091687109,1,0,0.205988712900883,11.33
"115116",0,0,0,0,0.150258244328688,17.12
"115210",0,0,0,0,0.186609224004019,10.85
"115310",0,0,0,0,0.151177863506489,11.68
"211120",0,0,0,0,0.130457573474474,17.05
"211130",0,0,0,0,0.117602685835403,17.47
"212114",0,0,0,0,0.0928429731347946,17.5
"212115",0,0,0,0,0.0894245171711872,19.25
"212210",0,0,0,0,0.064078807466775,18.74
"212220",0,0,0,0,0.0748241494570213,11.8
"212230",0,0,0,0,0.061050399555576,12.38
"212290",0,0,0,0,0.067882723677703,11.68
"212311",0,0,0,0,0.103754405879165,17.02
"212312",0,0,0,0,0.136785438653475,20.08
"212313",0,0,0,0,0.0767410418539972,18.61
"212319",0,0,0,0,0.0958129793906781,17.79
"212321",0,0,0,0,0.147205310655314,15.94
"212322",0,0,0,0,0.0849899654910339,19.73
"212323",0,0,0,0,0.0785169333000583,16.89
"212390",0,0,0,0,0.0957334453654487,18.1
"213111",0,0,0,0,0.133070937435578,16.99
"213112",0,0,0,0,0.149644917481955,16.77
"213113",0,0,0,0,0.0901932023603601,17.75
"213114",0,0,0,0,0.0719833648220654,13.49
"213115",0,0,0,0,0.0838670596629389,19.47
"221111",0,0,0,0,0.0946036425552622,17.18
"221112",0,0,0,0,0.115597986469853,19.69
"221113",0,0,0,0,0.0621511661664807,20.81
"221114",0,0,0,0,0.069294649364996,17.28
"221115",0,0,0,0,0.101358154971484,19.31
"221116",0,0,0,0,0.05272702315217,14.38
"221117",0,0,0,0,0.0645631822993793,17.66
"221118",0,0,0,0,0.0621887209840035,20.14
"221121",0,0,0,0,0.0896085422828734,19.47
"221122",0,0,0,0,0.176241686833961,11.77
"221210",0,0,0,0,0.136742297344874,19.28
"221310",0,0,0,0,0.156656238630205,12.98
"221320",0,0,0,0,0.101048361452625,17.28
"221330",0,0,0,0,0.0535064197743181,20.65
"236115",0.00114686635633812,0.365727718187163,1,0,0.168479136681818,10.72
"236116",0,0,0,0,0.0911340852313147,16.99
"236117",0.000202388180530257,0.358283134855604,1,0,0.142692771121653,12.92
"236118",0.00155164271739864,0.34182817187733,1,0,0.161679424402194,11.36
"236210",0.00418268906429198,4.24546054874404,1,1,0.138609495828721,23.1
"236220",0.0125480671928759,2.66068305079035,1,1,0.153999927906472,18.8
"237110",0.00215880725898941,1.69142970812149,1,1,0.169292408950296,15.43
"237120",0.00161910544424206,1.90252921107537,1,1,0.137803310474331,23
"237130",0,0,0,0,0.151172829199672,16.29
"237210",0,0,0,0,0.126882714893221,14.25
"237310",0.00101194090265129,0.454089562974904,1,0,0.148170076216735,15.69
"237990",0,0,0,0,0.151543107723078,13.01
"238110",0.00344059906901437,2.00058257374613,1,1,0.170032467047177,15.4
"238120",0.000404776361060514,0.743106599659546,1,0,0.131854359101331,18.87
"238130",0.000202388180530257,0.319564645652657,1,0,0.149469940483796,14.25
"238140",0.000539701814747352,0.518222199777999,1,0,0.148602413981494,13.49
"238150",6.7462726843419e-05,0.13570428845644,1,0,0.120188831043854,19.25
"238160",0.000742089995277609,0.435078347419524,1,0,0.136302081688913,16.16
"238170",0.000404776361060514,1.15761513046135,1,1,0.16563410422746,16.04
"238190",0.00229373271267625,6.08309151663127,1,1,0.158164857805455,15.11
"238210",0.00452000269850907,0.649673276598157,1,0,0.141952591374277,15.56
"238220",0.00418268906429198,0.511146319192663,1,0,0.14332959320775,15.46
"238290",0.000134925453686838,0.132328954920948,1,0,0.145335884984209,18.1
"238310",0.000607164541590771,0.338145647502037,1,0,0.132345516427771,15.78
"238320",0.000269850907373676,0.140967259158804,1,0,0.142928173708874,12.95
"238330",0.000269850907373676,0.335537027524272,1,0,0.14647337752611,13.11
