"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00360992730007521,0.711181281940641,1,0,0.255165575740241,38.12
"112000",0.0306342441714715,11.5530867253414,1,1,0.263957525994316,40.34
"113110",0,0,0,0,0.206056954621633,49.98
"113210",0,0,0,0,0.173898612651237,48.17
"113310",0.000651792429180246,1.82574443056774,1,1,0.2595061390814,45.91
"114111",0,0,0,0,0.172156271598739,44
"114112",0,0,0,0,0.169545323358494,45.56
"114119",0,0,0,0,0.117040154327892,47.85
"114210",0,0,0,0,0.228945459085321,46.45
"115111",0,0,0,0,0.184916796130949,53.48
"115112",0.000100275758335422,0.505845988642857,1,0,0.254942257146716,38.37
"115113",0,0,0,0,0.188998903289096,41.87
"115114",0,0,0,0,0.179596119857744,44.45
"115115",0.00170468789170218,0.868105004694541,1,0,0.269273567798914,36.97
"115116",0,0,0,0,0.197647302924409,43.37
"115210",0.000200551516670845,0.797578127915828,1,0,0.249673029708181,38.34
"115310",5.01378791677112e-05,0.347497611115045,1,0,0.226462637656714,46.23
"211120",0,0,0,0,0.173956621995921,45.28
"211130",0,0,0,0,0.16566191827615,49.28
"212114",0,0,0,0,0.146038382896423,55.2
"212115",0,0,0,0,0.144225119043482,58.29
"212210",0,0,0,0,0.102692218128062,51.45
"212220",0,0,0,0,0.111914414247125,41.27
"212230",0,0,0,0,0.0999516827385553,46.42
"212290",0,0,0,0,0.11423271091229,49.28
"212311",0.000350965154173978,7.81077740372261,1,1,0.167136848166107,55.93
"212312",0.000501378791677112,3.62500929648941,1,1,0.200514138019415,54.09
"212313",0,0,0,0,0.129709286734112,56.86
"212319",0,0,0,0,0.145111242308104,49.73
"212321",0,0,0,0,0.207672637277315,46.17
"212322",0.000952619704186513,18.4066657482317,1,1,0.152038393054407,66.59
"212323",0,0,0,0,0.120501764967277,50.4
"212390",0,0,0,0,0.139949666839636,49.19
"213111",0,0,0,0,0.183341194314119,47.76
"213112",0,0,0,0,0.199671741935414,46.48
"213113",0,0,0,0,0.137707684037011,51.86
"213114",0,0,0,0,0.114328843542715,47.06
"213115",0,0,0,0,0.129871748215943,52.4
"221111",0,0,0,0,0.139835600043749,47.44
"221112",0.00501378791677112,11.7315775613616,1,1,0.179647568883118,57.52
"221113",0,0,0,0,0.0986098403228545,52.66
"221114",0,0,0,0,0.112079974931435,51.89
"221115",0,0,0,0,0.133966442339219,44.96
"221116",0,0,0,0,0.0811727230717973,44.23
"221117",0,0,0,0,0.102728806602269,50.62
"221118",0,0,0,0,0.0953938172957197,50.3
"221121",0.00185510152920531,11.1421450126215,1,1,0.150017891731373,60.93
"221122",0,0,0,0,0.248261380996853,44.03
"221210",0.000350965154173978,0.516869303061242,1,0,0.194195012387212,51.42
"221310",0.00160441213336676,5.00982154604319,1,1,0.23431932763764,51.32
"221320",0,0,0,0,0.157696782142742,51.61
"221330",0,0,0,0,0.0853505572917896,51.48
"236115",0.00255703183755327,0.815419699175981,1,0,0.238805150107521,41.87
"236116",0.000200551516670845,0.63763774022985,1,0,0.144031193714933,51.67
"236117",0.000200551516670845,0.355031731124901,1,0,0.214213587479374,48.39
"236118",0.00170468789170218,0.375544150150045,1,0,0.226446526550259,40.34
"236210",0.000100275758335422,0.101780641464079,1,0,0.18992555805045,52.21
"236220",0.00115317122085736,0.244517587835069,1,0,0.212293681079596,49.98
"237110",0.000100275758335422,0.0785662527058312,1,0,0.229356636106903,44.32
"237120",5.01378791677112e-05,0.058914495060939,1,0,0.18350727613162,50.91
"237130",0.000250689395838556,0.175519210443396,1,0,0.214033924994269,49.32
"237210",0.000200551516670845,0.818204022070781,1,0,0.187061062911009,48.01
"237310",0.00421158185008774,1.88986862447085,1,1,0.219148207851465,51.57
"237990",0.00110303334168965,1.28623511237729,1,1,0.222828567902325,49
"238110",0.000451240912509401,0.262380093704501,1,0,0.229600559706939,43.49
"238120",5.01378791677112e-05,0.0920453674835251,1,0,0.189163440398213,50.91
"238130",5.01378791677112e-05,0.0791661526282164,1,0,0.206422935185623,42.67
"238140",0.000451240912509401,0.433281956666981,1,0,0.213620063020554,45.34
"238150",5.01378791677112e-05,0.100854583494099,1,0,0.182069830821256,53.42
"238160",0.000902481825018802,0.529114128345646,1,0,0.197890554731637,48.36
"238170",0.000150413637503134,0.430166183976652,1,0,0.228888269017635,46.1
"238190",0.000300827275006267,0.797808669880631,1,0,0.223207496488335,47.92
"238210",0.00140386061669591,0.201781013767267,1,0,0.205188752840182,49.25
"238220",0.0148408122336425,1.81362430495175,1,1,0.212558231024544,51.03
"238290",0.00386061669591376,3.78632317891897,1,1,0.21016872779171,53.13
"238310",0.000601654550012535,0.335076990585624,1,0,0.190385638229403,46.8
"238320",0.000501378791677112,0.261914976499242,1,0,0.20792228847008,44.8
"238330",0.000501378791677112,0.623422581974465,1,0,0.213496366564901,46.2
"238340",0.000100275758335422,0.198640013517247,1,0,0.182595563456503,48.08
"238350",0.00120330910002507,0.782155330006244,1,0,0.227613292756062,42.95
"238390",5.01378791677112e-05,0.0781692476189104,1,0,0.171322868651309,50.75
"238910",0.00320882426673352,0.955151158122195,1,0,0.25534499107801,41.08
"238990",0.00130358485836049,0.390015391083161,1,0,0.233535544541619,42.38
"311111",0,0,0,0,0.130637562394422,52.56
"311119",0,0,0,0,0.208469926877655,48.43
"311211",0,0,0,0,0.134361180133917,51.48
"311212",0,0,0,0,0.132901201110691,57.27
"311213",0,0,0,0,0.102238209417053,51.22
"311221",0,0,0,0,0.112295316082499,52.18
"311224",0,0,0,0,0.142021431109019,51.03
"311225",0,0,0,0,0.111682992865832,50.97
"311230",0,0,0,0,0.10471846432134,49.79
"311313",0,0,0,0,0.10959145647817,50.14
"311314",0,0,0,0,0.0819420069800921,45.72
"311340",0,0,0,0,0.110303601852074,52.02
"311351",0,0,0,0,0.0911927037331697,51.1
"311352",0,0,0,0,0.124925893216628,48.58
"311411",0,0,0,0,0.10492226757721,48.17
"311412",0,0,0,0,0.112031467311989,52.15
"311421",0,0,0,0,0.135511706963109,49.41
"311422",0,0,0,0,0.0956397654720211,52.72
"311423",0,0,0,0,0.104676049912794,48.27
"311511",0,0,0,0,0.123157630590549,52.75
"311512",0,0,0,0,0.0917075746219294,50.46
"311513",0,0,0,0,0.136246997072716,48.46
"311514",0,0,0,0,0.117892006479244,50.14
"311520",0,0,0,0,0.117370597881604,49.48
"311611",0,0,0,0,0.198852403344424,43.78
"311612",0,0,0,0,0.176083973727695,49.22
"311613",0,0,0,0,0.13397064245646,54.09
"311615",0.0613186262221108,43.0265254462249,1,1,0.17403008264598,65.1
"311710",0,0,0,0,0.115294550008388,44.61
"311811",0,0,0,0,0.179219975603777,49.76
"311812",0.00165455001253447,1.85485808389292,1,1,0.140460426500928,58.07
"311813",0,0,0,0,0.0914553472257238,53.32
"311821",0,0,0,0,0.103915148625019,54.44
"311824",0,0,0,0,0.103766729894462,54.02
"311830",0,0,0,0,0.10104117996243,54.18
"311911",0,0,0,0,0.0969044811440939,52.85
"311919",0,0,0,0,0.107807249927506,52.97
"311920",0,0,0,0,0.124878115401688,49.95
"311930",0,0,0,0,0.0800977520363625,52.91
"311941",0,0,0,0,0.0979404776077354,52.62
"311942",0,0,0,0,0.10913301669441,53.13
"311991",0,0,0,0,0.11010404284697,53.87
"311999",0,0,0,0,0.137148259081011,51.42
"312111",0,0,0,0,0.124806715947158,56.92
"312112",0,0,0,0,0.125230453475462,52.08
"312113",0,0,0,0,0.13311532677395,52.24
"312120",0,0,0,0,0.172898695986946,47.95
"312130",0,0,0,0,0.168337582667689,45.88
"312140",0,0,0,0,0.140891107497507,46.36
"312230",0,0,0,0,0.101937850548409,54.63
"313110",0,0,0,0,0.131035541837826,54.18
"313210",0,0,0,0,0.128113536401115,55.62
"313220",0,0,0,0,0.103068513123182,53.9
"313230",0,0,0,0,0.113009432282624,56.19
"313240",0,0,0,0,0.0909665494300241,54.34
"313310",0.000150413637503134,1.50133293697663,1,1,0.151631380616996,60.01
"313320",0,0,0,0,0.0948458326434657,53.52
"314110",0,0,0,0,0.112741905453167,56.7
"314120",0,0,0,0,0.136755422085931,52.05
"314910",0,0,0,0,0.153528569961996,50.94
"314994",0,0,0,0,0.104302243491913,52.5
"314999",0.000200551516670845,1.05209267707079,1,1,0.185757692093172,55.07
"315120",0,0,0,0,0.103747260916939,56.6
"315210",0,0,0,0,0.144577464882404,49.41
"315250",0.000100275758335422,0.360586654349008,1,0,0.141098735966137,52.47
"315990",0,0,0,0,0.140891379430004,49.22
"316110",0,0,0,0,0.138659934295972,50.78
"316210",0,0,0,0,0.125402136308894,49.63
"316990",0,0,0,0,0.15776230800689,48.81
"321113",0.00220606668337929,4.6939025540057,1,1,0.239445126064845,50.46
"321114",0,0,0,0,0.154247707476674,52.18
"321211",0,0,0,0,0.12665482878257,52.53
"321212",0,0,0,0,0.122634046127698,50.65
"321215",0.00110303334168965,4.81243663341784,1,1,0.181212171618161,56.35
"321219",0,0,0,0,0.122856114403412,53.67
"321911",0,0,0,0,0.13763474030433,52.18
"321912",0,0,0,0,0.158337529815138,51.38
"321918",0,0,0,0,0.180646285087574,50.27
"321920",0.00235648032088243,5.90032196710786,1,1,0.218121892515887,54.5
"321991",0,0,0,0,0.126255144213777,53.42
"321992",0,0,0,0,0.163653465169755,48.52
"321999",0.000701930308347957,3.45581899024849,1,1,0.225547988952341,49.44
"322110",0,0,0,0,0.109878127676294,50.37
"322120",0,0,0,0,0.125823832743167,52.47
"322130",0,0,0,0,0.116487217870755,56.19
"322211",0.000150413637503134,0.247351845596446,1,0,0.150107265190937,57.37
"322212",0,0,0,0,0.100299809466248,54.44
"322219",0,0,0,0,0.111904640169742,55.97
"322220",0,0,0,0,0.122480907954603,54.92
"322230",0,0,0,0,0.0974403964665986,52.94
"322291",0,0,0,0,0.105166132362944,55.04
"322299",0,0,0,0,0.111043168031222,54.53
"323111",0.00255703183755327,1.68520379438602,1,1,0.175278031934745,55.46
"323113",5.01378791677112e-05,0.108792241809901,1,0,0.188031828201155,52.34
"323117",0,0,0,0,0.09946154670996,53.01
"323120",0,0,0,0,0.110091502821961,54.66
"324110",0,0,0,0,0.118396008241962,49.89
"324121",0,0,0,0,0.150441161024249,52.78
"324122",0,0,0,0,0.0987489397533699,53.99
"324191",0,0,0,0,0.104192876666608,54.06
"324199",0,0,0,0,0.100019533879241,53.9
"325110",0,0,0,0,0.105858171316961,55.65
"325120",0,0,0,0,0.118846182573735,53.8
"325130",0,0,0,0,0.0984114069648867,53.77
"325180",0,0,0,0,0.131439211300148,53.29
"325193",0,0,0,0,0.140367263618269,48.3
"325194",0,0,0,0,0.109468945567171,53.39
"325199",0.0208573577337679,86.1476596820948,1,1,0.135781037730316,58.73
"325211",0,0,0,0,0.140668936797996,53.8
"325212",0,0,0,0,0.108130957576249,54.82
"325220",0,0,0,0,0.116429212460717,56.06
"325311",0,0,0,0,0.133159756191444,49.83
"325312",0,0,0,0,0.0996871382567354,49.6
"325314",0,0,0,0,0.143160505323417,51.29
"325315",0,0,0,0,0.091206066755438,48.04
"325320",0,0,0,0,0.12229322107398,52.97
"325411",0.00315868638756581,12.1216126145871,1,1,0.126575487032016,57.3
"325412",0,0,0,0,0.116773272745447,54.28
"325413",0,0,0,0,0.0838681537099926,51.73
"325414",0,0,0,0,0.0892109634050213,51.07
"325510",0,0,0,0,0.138948953514131,55.42
"325520",0.000802206066683379,5.79472749497575,1,1,0.113521166554662,60.55
"325611",0,0,0,0,0.119893877095884,54.02
"325612",0,0,0,0,0.112384049052516,54.12
"325613",0,0,0,0,0.0929225942967715,54.47
"325620",0,0,0,0,0.111424746810566,52.59
"325910",0,0,0,0,0.0996369537057956,54.63
"325920",0,0,0,0,0.113347894875617,53.48
"325991",0.000952619704186513,9.6080154119733,1,1,0.128354990227758,61.31
"325992",0,0,0,0,0.109304271358914,53.87
"325998",0,0,0,0,0.153572984465989,53.64
"326111",0,0,0,0,0.108119130692138,54.41
"326112",0,0,0,0,0.104524134501046,56.44
"326113",0,0,0,0,0.11851368457665,54.88
"326121",0,0,0,0,0.10667324691056,53.45
"326122",0,0,0,0,0.136867651420194,53.36
"326130",0,0,0,0,0.107894477953572,53.32
"326140",0,0,0,0,0.120455822074311,55.65
"326150",0,0,0,0,0.127874367527621,55.58
"326160",0,0,0,0,0.113581375066027,53.42
"326191",0,0,0,0,0.104466201896152,55.11
"326199",0,0,0,0,0.191638206811158,51.7
"326211",0,0,0,0,0.115592991514329,58.92
"326212",0,0,0,0,0.117167734599161,56.28
"326220",0,0,0,0,0.115944941012169,55.84
"326291",0,0,0,0,0.116205905222387,54.85
"326299",0,0,0,0,0.124736643396545,54.02
"327110",0,0,0,0,0.154624381796058,48.55
"327120",0,0,0,0,0.135415559948754,52.21
"327211",0,0,0,0,0.0950570292160655,52.05
"327212",0,0,0,0,0.124569081034536,49.44
"327213",0,0,0,0,0.104004583837754,53.36
"327215",0,0,0,0,0.138357195723698,50.21
"327310",0,0,0,0,0.118515991465859,53.93
"327320",0.00752068187515668,12.159854078808,1,1,0.239075475942224,51.29
"327331",0,0,0,0,0.139940824077801,54.18
"327332",0,0,0,0,0.10509835678148,54.02
"327390",0,0,0,0,0.17290914704512,52.05
"327410",0.00541489095011281,221.844434969374,1,1,0.147665249382884,72.89
"327420",0,0,0,0,0.0981630338267304,52.15
"327910",0,0,0,0,0.103030277416882,52.37
"327991",0,0,0,0,0.177055526345719,51.54
"327992",0,0,0,0,0.109691575821652,51.48
"327993",0,0,0,0,0.114958238358768,52.37
"327999",0,0,0,0,0.123505798049445,50.78
"331110",0,0,0,0,0.130666652825605,52.43
"331210",0,0,0,0,0.125013829715428,54.02
"331221",5.01378791677112e-05,0.398153239557471,1,0,0.114457579476821,53.32
"331222",0,0,0,0,0.110734709185863,54.25
"331313",0,0,0,0,0.10315110205669,52.21
"331314",0,0,0,0,0.100000940259464,53.1
"331315",0,0,0,0,0.103889876710217,54.34
"331318",0,0,0,0,0.110037943718013,54.34
"331410",0,0,0,0,0.0945848405005868,52.72
"331420",0,0,0,0,0.106198870619952,53.93
"331491",0,0,0,0,0.102473591340048,52.78
"331492",0,0,0,0,0.102252362863693,54.69
"331511",0,0,0,0,0.125412892968989,53.01
"331512",0,0,0,0,0.0916198481643834,53.55
"331513",0,0,0,0,0.0985371555727205,52.12
"331523",0,0,0,0,0.108774224134373,54.76
"331524",0,0,0,0,0.106482585706665,51.73
"331529",0,0,0,0,0.103440926977283,50.65
"332111",5.01378791677112e-05,0.429201527929955,1,0,0.116575434147073,53.74
"332112",0,0,0,0,0.082447069678805,51.64
"332114",0,0,0,0,0.102095084594448,52.34
"332117",0,0,0,0,0.0912377886281692,52.75
"332119",0,0,0,0,0.130919304288625,55.14
"332215",0,0,0,0,0.113859959049694,52.08
"332216",0,0,0,0,0.132009533052244,52.97
"332311",0,0,0,0,0.172015341561668,53.29
"332312",0.000200551516670845,0.346942409461862,1,0,0.19053363622411,53.07
"332313",0,0,0,0,0.170582519249743,52.05
"332321",0,0,0,0,0.135683800472721,54.66
"332322",0,0,0,0,0.179242315812579,53.71
"332323",0,0,0,0,0.160889151997777,50.52
"332410",0,0,0,0,0.108025509371496,53.77
"332420",0,0,0,0,0.153629485609452,53.29
"332431",0,0,0,0,0.0989964616002051,54.28
"332439",0,0,0,0,0.111693055007354,53.07
"332510",0,0,0,0,0.118444658232167,54.02
"332613",0,0,0,0,0.099617597802919,53.1
"332618",0,0,0,0,0.139324545475827,52.4
"332710",0.00496365003760341,3.22610203629115,1,1,0.224862676680899,51.83
"332721",0,0,0,0,0.129659868591387,51.92
"332722",0,0,0,0,0.107847413832012,53.74
"332811",0,0,0,0,0.106132966362141,54.41
"332812",5.01378791677112e-05,0.145717142341168,1,0,0.157978814442333,54.12
"332813",0,0,0,0,0.138816931120727,53.99
"332911",0,0,0,0,0.107349170279366,54.47
"332912",0,0,0,0,0.109340330808764,55.17
"332913",0,0,0,0,0.0971346413869304,53.1
"332919",0,0,0,0,0.10415843200518,53.2
"332991",0,0,0,0,0.103738153070736,55.71
"332992",5.01378791677112e-05,0.716179934018814,1,0,0.129523996700164,51.22
"332993",0,0,0,0,0.101830086976829,55.23
"332994",0,0,0,0,0.125072377459299,50.91
"332996",0,0,0,0,0.136142602032617,53.74
"332999",0.000150413637503134,0.296715850902985,1,0,0.180513123455198,50.84
"333111",0,0,0,0,0.190746321613096,46.87
"333112",0.0299323138631236,324.256473347941,1,1,0.133268385658707,66.43
"333120",0,0,0,0,0.147200321180253,51.64
"333131",0,0,0,0,0.125580117225391,54.6
"333132",0,0,0,0,0.140630192944734,52.02
"333241",0,0,0,0,0.123493590726125,51.32
"333242",0,0,0,0,0.0805921910240358,49.54
"333243",0,0,0,0,0.123027762169104,52.37
"333248",0.000100275758335422,0.245630214281134,1,0,0.15373453109428,51.92
"333310",0.00496365003760341,9.67675473402515,1,1,0.145286918748594,57.02
"333413",0,0,0,0,0.121295357880212,54.92
"333414",0,0,0,0,0.113579165259153,51.07
"333415",0,0,0,0,0.133028807522122,56.22
"333511",0,0,0,0,0.13649729832285,52.94
"333514",0.00777137127099524,26.3087017281367,1,1,0.160237359109064,56.54
"333515",0,0,0,0,0.120018475726155,53.07
"333517",0,0,0,0,0.141112058823118,52.78
"333519",0,0,0,0,0.101686231240546,52.91
"333611",0.000100275758335422,0.863790079039937,1,0,0.0991386839003336,52.15
"333612",0,0,0,0,0.0945475021423195,54.72
"333613",0,0,0,0,0.102909765319507,53.58
"333618",0,0,0,0,0.108046891057867,55.07
"333912",0,0,0,0,0.109797774107394,54.31
"333914",0,0,0,0,0.125921403300978,51.35
"333921",0,0,0,0,0.0956097065382462,54.18
"333922",5.01378791677112e-05,0.236453303613397,1,0,0.138700010484663,54.06
"333923",0,0,0,0,0.107508633256877,51.92
"333924",0,0,0,0,0.123804885514884,54.28
"333991",0,0,0,0,0.0978777012192211,54.5
"333992",0,0,0,0,0.119470700805513,51.35
"333993",0,0,0,0,0.107078578398638,52.12
"333994",0,0,0,0,0.097700074576848,51.89
"333995",0,0,0,0,0.106398614578914,52.21
"333996",0,0,0,0,0.106077446921084,55.84
"333998",0,0,0,0,0.142473762176445,53.64
"334111",0,0,0,0,0.0781246965334254,52.56
"334112",0,0,0,0,0.0769195051565013,52.15
"334118",0,0,0,0,0.0918738182280323,52.72
"334210",0,0,0,0,0.0833746633109114,53.39
"334220",0,0,0,0,0.098187931309234,54.25
"334290",0,0,0,0,0.0962312736061513,53.36
"334310",0,0,0,0,0.0907840920075668,51.73
"334412",0,0,0,0,0.0829906613043164,51.7
"334413",0,0,0,0,0.0875500318810422,51.42
"334416",0,0,0,0,0.09631222976733,51.99
"334417",0,0,0,0,0.0867683278706797,51.89
"334418",0,0,0,0,0.104256455443331,52.66
"334419",0,0,0,0,0.118709368172758,52.27
"334510",0,0,0,0,0.0822362171830273,51.61
"334511",0,0,0,0,0.0910045434364629,51.32
"334512",0,0,0,0,0.0978093190886911,54.18
"334513",0,0,0,0,0.12215096420069,52.78
"334514",0,0,0,0,0.0898096464746163,53.07
"334515",0,0,0,0,0.0980940863974971,52.27
"334516",0,0,0,0,0.0877464851133362,50.3
"334517",0,0,0,0,0.0763615981183225,53.96
"334519",0,0,0,0,0.10021055612483,52.34
