"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.02822936357908,5.56138484509656,1,1,0.294513174667952,60.61
"112000",0.00819155639571519,3.08928011820688,1,1,0.301277086635138,60.99
"113110",0,0,0,0,0.217386606364645,55.84
"113210",0,0,0,0,0.192042338694679,57.62
"113310",0.00138626339004411,3.88308079438137,1,1,0.286466178189037,60.9
"114111",0.000126023944549464,1.81158234561145,1,1,0.213321229877201,64.46
"114112",0,0,0,0,0.196744615898787,59.82
"114119",0,0,0,0,0.129998936771382,55.84
"114210",0.000126023944549464,3.27456537564913,1,1,0.253503168438584,59.05
"115111",0,0,0,0,0.177944265139444,49.19
"115112",0.0021424070573409,10.8074776395205,1,1,0.292572302776796,60.2
"115113",0,0,0,0,0.216721052594183,58.32
"115114",0.00491493383742911,9.96827653927738,1,1,0.213673876314712,63.92
"115115",0.00100819155639572,0.513417230249679,1,0,0.309616065851987,59.88
"115116",0,0,0,0,0.221438586969743,57.17
"115210",0.000504095778197858,2.00475056852945,1,1,0.290883214594016,61.53
"115310",0.00478890989287965,33.1911675412985,1,1,0.257609566495664,62.01
"211120",0,0,0,0,0.171006369374393,43.3
"211130",0,0,0,0,0.159571433252926,45.72
"212114",0,0,0,0,0.131111136012903,44.67
"212115",0,0,0,0,0.124917930393606,45.21
"212210",0,0,0,0,0.0965005097721734,47.03
"212220",0,0,0,0,0.143852137266173,62.27
"212230",0,0,0,0,0.117765286949994,59.27
"212290",0,0,0,0,0.128220801404356,58.54
"212311",0,0,0,0,0.173624734308077,59.88
"212312",0.000378071833648393,2.733489996918,1,1,0.20176656522494,54.79
"212313",0,0,0,0,0.116356341790015,48.62
"212319",0.000504095778197858,10.5607783224276,1,1,0.16666317482488,61.72
"212321",0,0,0,0,0.226203907393861,55.77
"212322",0,0,0,0,0.121297345779253,48.3
"212323",0,0,0,0,0.117961193604952,48.36
"212390",0,0,0,0,0.148741463646426,54.69
"213111",0,0,0,0,0.182259409335483,46.9
"213112",0,0,0,0,0.19894945534258,46.1
"213113",0,0,0,0,0.127509032607841,44.67
"213114",0,0,0,0,0.128693881984069,56.73
"213115",0,0,0,0,0.127643711131228,51.13
"221111",0.00226843100189036,47.5921367064797,1,1,0.170428760359352,64.43
"221112",0,0,0,0,0.161377253447868,47.38
"221113",0,0,0,0,0.0918094239163806,47.57
"221114",0,0,0,0,0.111432696528666,51.45
"221115",0,0,0,0,0.141382957644929,50.33
"221116",0,0,0,0,0.0923239430961902,53.96
"221117",0,0,0,0,0.105081236599337,52.12
"221118",0,0,0,0,0.0936739097644906,48.84
"221121",0,0,0,0,0.128189569522691,47.47
"221122",0.00252047889098929,1.90563858152917,1,1,0.269331184642844,56.63
"221210",0,0,0,0,0.190398279434325,49
"221310",0.000378071833648393,1.18053982438364,1,1,0.244541695145267,56.67
"221320",0,0,0,0,0.164097980355595,54.85
"221330",0,0,0,0,0.0765069494890026,43.91
"236115",0.0091997479521109,2.93373574682714,1,1,0.274291097504374,60.2
"236116",0,0,0,0,0.148613931730278,54.12
"236117",0.000252047889098929,0.446194573237943,1,0,0.226408735580864,54.34
"236118",0.00415879017013232,0.916184908508496,1,0,0.257482484779014,56.89
"236210",0,0,0,0,0.183292729765419,48.71
"236220",0.000378071833648393,0.0801660769190508,1,0,0.212814456206342,50.33
"237110",0.000252047889098929,0.197480013890082,1,0,0.244977839804544,53.1
