"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000311645140067177,0.0613963029723419,1,0,0.167371327515278,6.05
"112000",0.000266629730946362,0.100554020133012,1,0,0.165703343969903,5.09
"113110",0,0,0,0,0.179365796235411,35.19
"113210",0,0,0,0,0.18282361995349,52.91
"113310",3.46272377852419e-06,0.00969948156836712,1,0,0.168387969559703,8.88
"114111",3.46272377852419e-06,0.0497763285170083,1,0,0.188435376517043,53.2
"114112",3.46272377852419e-06,0.0509226873566525,1,0,0.185800313064051,54.34
"114119",0,0,0,0,0.185385750438692,78.24
"114210",0,0,0,0,0.171379706460066,17.63
"115111",0,0,0,0,0.170402579815534,44.54
"115112",3.46272377852419e-06,0.0174678801957855,1,0,0.167208299914519,6.24
"115113",0,0,0,0,0.173138269306058,32.42
"115114",0,0,0,0,0.179225172859561,44.26
"115115",4.84781328993386e-05,0.0246872814624973,1,0,0.1632399973937,4.01
"115116",1.73136188926209e-05,0.13063485455457,1,0,0.177381701040865,31.18
"115210",0.000110807160912774,0.440671650992935,1,0,0.168015788396704,7
"115310",2.07763426711451e-05,0.143997503799084,1,0,0.173193559191663,19.69
"211120",3.46272377852419e-06,0.00713452080093796,1,0,0.180127910567219,50.08
"211130",0,0,0,0,0.181524611031954,59.69
"212114",0,0,0,0,0.167185114884522,67.01
"212115",0,0,0,0,0.167461812599896,70.25
"212210",0,0,0,0,0.152519158221161,78.68
"212220",0,0,0,0,0.149788973629018,66.08
"212230",0,0,0,0,0.15799734058296,78.24
"212290",0,0,0,0,0.170833623230829,78.43
"212311",0,0,0,0,0.183080204980892,64.3
"212312",0,0,0,0,0.184327314202673,45.5
"212313",0,0,0,0,0.188974072631521,80.94
"212319",0,0,0,0,0.189483256578018,72.1
"212321",0,0,0,0,0.178705342140437,30.51
"212322",0,0,0,0,0.168512800852082,74.42
"212323",0,0,0,0,0.162488821466675,74.48
"212390",0,0,0,0,0.179179111318315,70.57
"213111",0,0,0,0,0.179476792981332,44.89
"213112",5.19408566778628e-05,0.0402067630501172,1,0,0.176747537448643,32.26
"213113",0,0,0,0,0.178448807438264,73.75
"213114",0,0,0,0,0.175223733847751,77.35
"213115",0,0,0,0,0.17772128531937,75.98
"221111",0,0,0,0,0.191524246638008,72.92
"221112",0.000540184909449773,1.26395876089794,1,1,0.197322451883004,66.05
"221113",9.3493542020153e-05,0.438312539533011,1,0,0.174653538765047,84.79
"221114",0.000103881713355726,1.0801745349104,1,1,0.220620008793453,89.12
"221115",3.46272377852419e-06,0.0517078581399485,1,0,0.192772596820671,77.09
"221116",0,0,0,0,0.16174162353299,84.38
"221117",3.46272377852419e-06,0.245680722802507,1,0,0.185965981727174,85.4
"221118",0.000232002493161121,8.16220280666516,1,1,0.213018592747706,90.77
"221121",0.000460542262543717,2.76611742964877,1,1,0.213292391377401,83.42
"221122",2.77017902281935e-05,0.0209442738937415,1,0,0.173733837574707,10.94
"221210",0.000602513937463209,0.887327289440585,1,0,0.191587808175183,49.79
