"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00602822975887081,1.18760401841255,1,1,0.405972558106869,96.82
"112000",0.00436188982552441,1.64499868704438,1,1,0.414701656962001,97.2
"113110",0,0,0,0,0.3303311616746,92.78
"113210",0,0,0,0,0.284903514826777,88.32
"113310",0,0,0,0,0.401896975568593,96.31
"114111",0,0,0,0,0.313849352612421,91.98
"114112",4.90099980396001e-05,0.720739212003905,1,0,0.304208053109146,91.89
"114119",0,0,0,0,0.227223493623088,87.53
"114210",0.0017643599294256,45.8445572048583,1,1,0.380695816394655,96.15
"115111",0,0,0,0,0.261932925300172,86.16
"115112",4.90099980396001e-05,0.247233342567187,1,0,0.399950410250634,96.4
"115113",0,0,0,0,0.302830993378747,90.39
"115114",9.80199960792002e-05,0.198800321553758,1,0,0.286482272987473,88.67
"115115",0.0026465398941384,1.34773910133849,1,1,0.427916068754616,97.68
"115116",0,0,0,0,0.314760516736294,91.15
"115210",0.0003430699862772,1.36436324163116,1,1,0.413955622957132,97.39
"115310",0,0,0,0,0.36727617456436,94.85
"211120",0,0,0,0,0.285192399316594,90.84
"211130",0,0,0,0,0.264735613198315,88.61
"212114",0,0,0,0,0.206145470616264,82.12
"212115",0,0,0,0,0.19341625172292,80.34
"212210",0,0,0,0,0.165872245732528,82.95
"212220",0,0,0,0,0.223733789474123,90.71
"212230",0,0,0,0,0.193620649704611,88.26
"212290",0,0,0,0,0.212017286406684,88.8
"212311",0.0002940599882376,6.54434516973902,1,1,0.273560010076374,91.35
"212312",0,0,0,0,0.29495851842335,87.97
"212313",0,0,0,0,0.203544188324558,84.51
"212319",0.00406782983728681,85.220807280955,1,1,0.253192369300974,88.2
"212321",0.00764555969417761,39.5844445672323,1,1,0.349980179477987,94.21
"212322",0,0,0,0,0.203965790969709,84.95
"212323",0,0,0,0,0.192903493017972,84.28
"212390",0,0,0,0,0.237709587656037,87.5
"213111",9.80199960792002e-05,0.37916976008407,1,0,0.296554058091549,91.12
"213112",0.0003430699862772,0.265566156010924,1,0,0.318282210855077,92.33
"213113",0,0,0,0,0.210773257813879,83.9
"213114",0,0,0,0,0.218682095909346,88.26
"213115",0,0,0,0,0.211909481066191,84.95
"221111",0,0,0,0,0.240228489925364,86.48
"221112",0,0,0,0,0.26483512239642,86.29
"221113",0,0,0,0,0.163105028897643,82.41
"221114",0,0,0,0,0.203011172093744,85.81
"221115",0,0,0,0,0.225950387215463,86.22
"221116",0,0,0,0,0.162223054481057,84.54
"221117",0,0,0,0,0.17165673560819,81.9
"221118",0,0,0,0,0.1675909543663,82.66
"221121",0,0,0,0,0.217495613106893,84.41
"221122",0.0003430699862772,0.25938221674926,1,0,0.386579677560318,95.67
