"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00893184877034137,1.75963755792505,1,1,0.260753548447701,41.43
"112000",0,0,0,0,0.261006549953584,38.47
"113110",0.000122354092744402,4.8365791571329,1,1,0.200085603813381,46.48
"113210",0,0,0,0,0.158695905376873,39.74
"113310",0.00183531139116603,5.14091511463735,1,1,0.253968392339382,43.33
"114111",0,0,0,0,0.164537615142269,39.48
"114112",0,0,0,0,0.164623017886215,42.25
"114119",0,0,0,0,0.107328615112091,41.11
"114210",0,0,0,0,0.220107171691032,41.23
"115111",0.000122354092744402,3.4943175103139,1,1,0.205047859080441,64.72
"115112",0,0,0,0,0.255416355854213,38.72
"115113",0,0,0,0,0.184983829688398,39.33
"115114",0,0,0,0,0.176958303627196,43.05
"115115",0.00208001957665484,1.05924105705571,1,1,0.27873861939206,42.67
"115116",0,0,0,0,0.194140221472945,41.2
"115210",0,0,0,0,0.249282511852793,37.99
"115310",0,0,0,0,0.216350051107047,40.98
"211120",0,0,0,0,0.167259643694329,41.2
"211130",0,0,0,0,0.153618804959843,42.22
"212114",0,0,0,0,0.134571445376107,47.09
"212115",0,0,0,0,0.127832728104609,46.96
"212210",0,0,0,0,0.0936921453945383,44.38
"212220",0,0,0,0,0.109121475352774,39.13
"212230",0,0,0,0,0.0931193697930961,40.57
"212290",0,0,0,0,0.107246233399956,44.19
"212311",0,0,0,0,0.142124774695079,41.43
"212312",0,0,0,0,0.176376287392021,41.3
"212313",0.000611770463722012,16.6167919000904,1,1,0.132717620881852,58.8
"212319",0,0,0,0,0.131183089449049,41.46
"212321",0.00379297687507647,19.6379191140968,1,1,0.196945336915756,40.41
"212322",0,0,0,0,0.117893596174125,45.78
"212323",0,0,0,0,0.120283078735929,50.21
"212390",0,0,0,0,0.128638408486201,41.68
"213111",0,0,0,0,0.170989806499397,39.87
"213112",0,0,0,0,0.193245612623748,42.28
"213113",0,0,0,0,0.126998100090458,44.35
"213114",0,0,0,0,0.102660391147932,38.5
"213115",0,0,0,0,0.119524447163611,45.56
"221111",0,0,0,0,0.129104424085291,40.41
"221112",0,0,0,0,0.156196179710306,44.32
"221113",0,0,0,0,0.08979786279088,46.07
"221114",0,0,0,0,0.104891366001978,47.06
"221115",0,0,0,0,0.128292993977304,40.95
"221116",0,0,0,0,0.0793932895037188,42.63
"221117",0,0,0,0,0.0993918586358526,48.04
"221118",0,0,0,0,0.0925274425322823,47.53
"221121",0,0,0,0,0.128106434151661,47.34
"221122",0.00293649822586566,2.22017503650077,1,1,0.245218061599287,42.67
"221210",0.00244708185488805,3.60383781075544,1,1,0.182943860291206,45.05
"221310",0.00122354092744402,3.820540603811,1,1,0.220436864301448,43.53
"221320",0.000122354092744402,2.74579223519002,1,1,0.151042731490663,47.82
"221330",0,0,0,0,0.0788332802406206,46.17
"236115",0.00146824911293283,0.468214447861033,1,0,0.23102174568216,37.45
"236116",0.00379297687507647,12.0594710202929,1,1,0.137635187073859,47.38
"236117",0.000244708185488805,0.433201264975294,1,0,0.198761939726587,39.58
"236118",0.00159060320567723,0.35041119961586,1,0,0.217740064588904,35.63
"236210",0,0,0,0,0.176608063065641,44.96
"236220",0.00354826868958767,0.752372314948708,1,0,0.191984572776315,38.21
"237110",0.00795301602838615,6.23120360725298,1,1,0.223953685773678,41.27
"237120",0,0,0,0,0.170132747716574,43.18
"237130",0.000122354092744402,0.0856657445807789,1,0,0.197428629841367,39.93
"237210",0.000367062278233207,1.49752959930886,1,1,0.18242238059607,45.28
"237310",0.00134589502018843,0.603945230325437,1,0,0.195619977825111,38.75
"237990",0.000244708185488805,0.285351537950514,1,0,0.205280472956721,38.98
"238110",0.000611770463722012,0.355722158933634,1,0,0.216639887688831,37.29
"238120",0,0,0,0,0.174222484156795,42.51
"238130",0.000611770463722012,0.965966544824285,1,0,0.194559990997477,35.83
"238140",0.000122354092744402,0.117484517119009,1,0,0.198572514163839,36.56
"238150",0.000734124556466414,1.47672433705357,1,1,0.165741316278512,45.24
"238160",0.000122354092744402,0.0717347179048486,1,0,0.180671030914832,38.88
"238170",0.000122354092744402,0.349919023590453,1,0,0.211736152068138,37.23
"238190",0.000122354092744402,0.324489047692997,1,0,0.208244172923452,39.77
"238210",0.00367062278233207,0.527589404081576,1,0,0.186420646471821,38.15
"238220",0.00379297687507647,0.463521466376658,1,0,0.18910196624285,37.8
"238290",0,0,0,0,0.188077912935497,40.66
"238310",0.000489416370977609,0.272568643795843,1,0,0.175008489184045,38.15
"238320",0.00110118683469962,0.575248352581628,1,0,0.193569220529199,36.62
"238330",0.000489416370977609,0.608548312613763,1,0,0.197251158329811,36.68
"238340",0.000244708185488805,0.484751629707755,1,0,0.165913390591795,39.01
"238350",0.00293649822586566,1.9087346209439,1,1,0.220232827592767,38.75
"238390",0.000244708185488805,0.381521018905951,1,0,0.155444283417197,41.43
"238910",0.00122354092744402,0.364203969028111,1,0,0.250602953053588,38.34
"238990",0.00171295729842163,0.512494224191056,1,0,0.225075552197149,37.96
"311111",0,0,0,0,0.122129433177378,47.69
"311119",0,0,0,0,0.192698720854665,39.77
"311211",0,0,0,0,0.125297017643905,45.69
"311212",0,0,0,0,0.129376901055788,54.82
"311213",0,0,0,0,0.0947116217976848,45.12
"311221",0,0,0,0,0.106640197659472,48.2
"311224",0,0,0,0,0.133893002465403,46.07
"311225",0,0,0,0,0.10669336157908,47.22
"311230",0,0,0,0,0.0984057510175311,44.8
"311313",0,0,0,0,0.101571372195066,44.19
"311314",0,0,0,0,0.089630643858072,52.5
"311340",0,0,0,0,0.100842051945461,45.47
"311351",0,0,0,0,0.0846696097585427,46.01
"311352",0,0,0,0,0.114256515214331,41.97
"311411",0,0,0,0,0.104321254127024,47.73
"311412",0,0,0,0,0.103845659260354,46.17
"311421",0,0,0,0,0.126230780961418,43.75
"311422",0,0,0,0,0.0907949297683316,49.32
"311423",0,0,0,0,0.101950642107279,46.45
"311511",0,0,0,0,0.11021168541781,44.16
"311512",0,0,0,0,0.0826355757943789,43.05
"311513",0,0,0,0,0.124751785162432,41.71
"311514",0,0,0,0,0.107945640422009,43.33
"311520",0,0,0,0,0.109433046848872,43.91
"311611",0.00232472776214364,2.66523493503032,1,1,0.202620143353819,46.42
"311612",0.000367062278233207,0.413995304465963,1,0,0.16290650348557,41.9
"311613",0.00134589502018843,28.001247751822,1,1,0.144041913553549,60.58
"311615",0,0,0,0,0.147274526637441,50.14
"311710",0,0,0,0,0.114775953758493,44.23
"311811",0.000244708185488805,0.331787855566625,1,0,0.160690185413586,39.68
"311812",0,0,0,0,0.11563228855224,43.33
"311813",0,0,0,0,0.0840487432464581,47.03
"311821",0,0,0,0,0.0932168622496873,46.93
"311824",0,0,0,0,0.0944913443264447,47.44
"311830",0,0,0,0,0.0943292271149442,48.93
"311911",0,0,0,0,0.0899077089683449,47.22
"311919",0,0,0,0,0.098911821271355,47.28
"311920",0,0,0,0,0.114701515272305,43.59
"311930",0,0,0,0,0.0804329410590359,53.29
"311941",0,0,0,0,0.0934792850193251,48.81
"311942",0,0,0,0,0.10181662412704,48.04
"311991",0,0,0,0,0.101975862601455,48.23
"311999",0.00146824911293283,5.81087858413678,1,1,0.135295405100493,50.59
"312111",0,0,0,0,0.10831773646625,46.61
"312112",0,0,0,0,0.113783960263384,45.15
"312113",0,0,0,0,0.121173306513371,44.86
"312120",0,0,0,0,0.15296918159856,36.91
"312130",0,0,0,0,0.154753392680856,37.89
"312140",0,0,0,0,0.131408756487186,40.6
"312230",0,0,0,0,0.0949834342185527,49.41
"313110",0,0,0,0,0.130040284570037,53.48
"313210",0,0,0,0,0.125150655449025,53.55
"313220",0,0,0,0,0.0997591802637262,51.38
"313230",0,0,0,0,0.103437962225269,50.05
"313240",0,0,0,0,0.0937436212801379,56.63
"313310",0,0,0,0,0.129560918375645,46.39
"313320",0,0,0,0,0.0880479986563783,48.36
"314110",0,0,0,0,0.112272259212061,56.22
"314120",0,0,0,0,0.125294788769587,45.15
"314910",0,0,0,0,0.137506513007447,41.78
"314994",0,0,0,0,0.0987569930732685,48.68
"314999",0,0,0,0,0.161345855433872,42.32
"315120",0.00183531139116603,48.8830727646052,1,1,0.129498873664273,70.89
"315210",0,0,0,0,0.139875417087092,46.2
"315250",0,0,0,0,0.131500334144291,46.29
"315990",0,0,0,0,0.130510506522248,42.7
"316110",0,0,0,0,0.128483841088616,44.42
"316210",0,0,0,0,0.112349069414609,40.66
"316990",0,0,0,0,0.145478138099612,41.04
"321113",0,0,0,0,0.21877289068663,39.39
"321114",0,0,0,0,0.144230534349406,46.1
"321211",0,0,0,0,0.118614762431473,46.96
"321212",0,0,0,0,0.117124980981009,46.77
"321215",0,0,0,0,0.155267610305083,42.76
"321219",0,0,0,0,0.113661732750277,47.79
"321911",0,0,0,0,0.125244005829538,44.51
"321912",0.010644806068763,139.229466177759,1,1,0.156769130947979,50.24
"321918",0,0,0,0,0.16266134513286,40.12
"321920",0,0,0,0,0.193857878008988,41.23
"321991",0,0,0,0,0.120447109063488,49.63
"321992",0,0,0,0,0.151320182970231,40.85
"321999",0,0,0,0,0.203182927053875,37.23
"322110",0,0,0,0,0.104901908843817,46.42
"322120",0,0,0,0,0.118876636266076,48.08
"322130",0,0,0,0,0.109476329513751,51.29
"322211",0,0,0,0,0.131209645965787,46.74
"322212",0,0,0,0,0.0940492134560308,50.65
"322219",0,0,0,0,0.101665968708371,49.06
"322220",0,0,0,0,0.111680366159233,48.55
"322230",0,0,0,0,0.0921451474238514,49.54
"322291",0,0,0,0,0.0998560287141852,51.83
"322299",0,0,0,0,0.102314187690079,49.06
"323111",0.000122354092744402,0.08063708019718,1,0,0.15146256438276,42.67
"323113",0,0,0,0,0.166304091676687,40.88
"323117",0,0,0,0,0.0933136471320793,48.33
"323120",0,0,0,0,0.097479532009766,46.17
"324110",0,0,0,0,0.112530365523695,45.47
"324121",0,0,0,0,0.136623998640359,44.61
"324122",0,0,0,0,0.093668025096128,50.33
"324191",0,0,0,0,0.0980938958243203,49.89
"324199",0,0,0,0,0.0928891391533509,48.3
"325110",0,0,0,0,0.101726255980357,52.12
"325120",0,0,0,0,0.109888949227274,48.14
"325130",0,0,0,0,0.0911128699988213,48.97
"325180",0,0,0,0,0.122427821880387,47.82
"325193",0,0,0,0,0.13458640713001,44.8
"325194",0,0,0,0,0.106597420542831,51.19
"325199",0,0,0,0,0.117299595425933,47.38
"325211",0,0,0,0,0.128818438578254,46.96
"325212",0,0,0,0,0.0984627706690808,48.14
