"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.248003703271544,34.52
"112000",0.00171135196805476,0.645401844871779,1,0,0.252698571715936,34.11
"113110",0.00114090131203651,45.0991003436933,1,1,0.182123336095275,36.75
"113210",0,0,0,0,0.144946402271059,31.34
"113310",0.0176839703365659,49.5348041905253,1,1,0.252698188451125,42.6
"114111",0,0,0,0,0.152490672808801,33.06
"114112",0,0,0,0,0.144920670791418,30.7
"114119",0,0,0,0,0.0959591458729676,33.12
"114210",0,0,0,0,0.202874022923327,32.07
"115111",0,0,0,0,0.1447242117361,27.68
"115112",0.00171135196805476,8.6329990674402,1,1,0.252671129425053,37.23
"115113",0,0,0,0,0.16086201473277,24.53
"115114",0,0,0,0,0.150932671699932,26.12
"115115",0.00570450656018254,2.90499552341073,1,1,0.272434494035571,38.72
"115116",0.000570450656018254,4.30416881309919,1,1,0.181328272676458,33.82
"115210",0,0,0,0,0.249484160039224,38.18
"115310",0,0,0,0,0.206458561237085,35.09
"211120",0,0,0,0,0.132485873103489,18.14
"211130",0,0,0,0,0.120973291223945,19.79
"212114",0,0,0,0,0.099338205376281,21.48
"212115",0,0,0,0,0.0911687391409431,20.55
"212210",0,0,0,0,0.0727830851995004,26.73
"212220",0,0,0,0,0.095540205186383,27.49
"212230",0,0,0,0,0.0824359964247271,31.28
"212290",0,0,0,0,0.0918072599824944,31.43
"212311",0,0,0,0,0.125432716691145,30.23
"212312",0,0,0,0,0.159196595975028,31.88
"212313",0,0,0,0,0.0935255223699425,31.78
"212319",0,0,0,0,0.110190096429735,26.95
"212321",0,0,0,0,0.178434799802233,30.07
"212322",0,0,0,0,0.0948948131019862,28.16
"212323",0,0,0,0,0.0916606438130271,27.08
"212390",0,0,0,0,0.109049254815235,27.52
"213111",0,0,0,0,0.142287429741969,21.86
"213112",0,0,0,0,0.15821334195749,21.09
"213113",0,0,0,0,0.0982305667239946,22.94
"213114",0,0,0,0,0.0904091839409187,28.19
"213115",0,0,0,0,0.0945049124569305,27.46
"221111",0,0,0,0,0.111429624968451,28.13
"221112",0,0,0,0,0.125844355252776,25.42
"221113",0,0,0,0,0.0723812111535193,30.73
"221114",0,0,0,0,0.0858857970147773,31.75
"221115",0,0,0,0,0.10380759240094,20.9
"221116",0,0,0,0,0.0691875555126727,32.26
"221117",0,0,0,0,0.0783459789995345,30.64
