"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0268961807423346,5.29873837050464,1,1,0.216341902169695,19.95
"112000",0.272189349112426,102.650717883177,1,1,0.221353059806681,20.17
"113110",0,0,0,0,0.119742892376109,8.97
"113210",0,0,0,0,0.101330937540679,9.2
"113310",0,0,0,0,0.184836360355847,13.49
"114111",0,0,0,0,0.102335656781513,7.89
"114112",0,0,0,0,0.0977464455921847,7.57
"114119",0,0,0,0,0.0586803570180892,6.81
"114210",0,0,0,0,0.153139870958062,11.04
"115111",0,0,0,0,0.107436541377014,8.59
"115112",0.000537923614846692,2.71358209883856,1,1,0.21470775663819,20.08
"115113",0,0,0,0,0.133140260080729,11.29
"115114",0,0,0,0,0.120196930588905,10.21
"115115",0.0145239376008607,7.39625299185332,1,1,0.233787956504649,20.74
"115116",0,0,0,0,0.137392362284225,11.49
"115210",0.000537923614846692,2.13928130194744,1,1,0.205808393330645,17.88
"115310",0,0,0,0,0.146638949069034,10.34
"211120",0,0,0,0,0.113303474010334,9.23
"211130",0,0,0,0,0.0969765371669942,8.27
"212114",0,0,0,0,0.0745344569507666,7.89
"212115",0,0,0,0,0.0700989681480877,8.37
"212210",0,0,0,0,0.050847272543291,8.24
"212220",0,0,0,0,0.0665888857344583,7.32
"212230",0,0,0,0,0.0541039852448943,7.45
"212290",0,0,0,0,0.0630421274618278,8.56
"212311",0,0,0,0,0.0883612598627378,8.75
"212312",0,0,0,0,0.11647015781794,10.69
"212313",0,0,0,0,0.0594340854320619,7.8
"212319",0,0,0,0,0.0794541776861186,8.43
"212321",0,0,0,0,0.136064884130955,10.85
"212322",0,0,0,0,0.0672403195358156,8.11
"212323",0,0,0,0,0.0646204476848557,7.8
"212390",0,0,0,0,0.0778092177518909,8.15
"213111",0,0,0,0,0.113630147281354,8.56
"213112",0,0,0,0,0.130885953840563,9.07
"213113",0,0,0,0,0.0729138938904204,7.8
"213114",0,0,0,0,0.0620331933567986,7.35
"213115",0,0,0,0,0.0671020760393602,8.78
"221111",0,0,0,0,0.0784916385057527,8.37
"221112",0,0,0,0,0.093738037297106,8.62
"221113",0,0,0,0,0.0466685474921358,7.89
"221114",0,0,0,0,0.0587150512961587,9.32
"221115",0,0,0,0,0.0874468146206885,10.5
"221116",0,0,0,0,0.0442726509248324,7.67
"221117",0,0,0,0,0.0516990053982044,7.95
"221118",0,0,0,0,0.048277225926345,8.4
"221121",0,0,0,0,0.0729381682412543,9.2
"221122",0,0,0,0,0.183920613199211,14.6
"221210",0.000537923614846692,0.792204583843578,1,0,0.11740243487273,10.09
"221310",0,0,0,0,0.150742847107173,11.29
"221320",0,0,0,0,0.0833769016775863,8.05
"221330",0,0,0,0,0.0403161313869185,7.83
"236115",0.00322754168908015,1.02924063538683,1,1,0.182007269062472,15.4
"236116",0,0,0,0,0.0771187638729945,8.94
"236117",0,0,0,0,0.13538898771448,10.75
"236118",0.0107584722969338,2.37010033058337,1,1,0.171823699507062,14.6
"236210",0,0,0,0,0.107722672742785,9.26
"236220",0,0,0,0,0.137992088406083,11.8
"237110",0.00806885422270038,6.32196305897446,1,1,0.168010289831649,14.89
"237120",0,0,0,0,0.106317732817495,8.34
"237130",0,0,0,0,0.137289361700667,10.88
"237210",0,0,0,0,0.112491046502658,9.1
"237310",0,0,0,0,0.137619001434251,11.1
"237990",0,0,0,0,0.145177883013154,10.91
"238110",0.00268961807423346,1.56391458040053,1,1,0.170183871676261,15.49
