"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0740526706843887,14.5889013519343,1,1,0.203285000196489,14.73
"112000",0.028894576075291,10.8970060244112,1,1,0.206130071678578,14.06
"113110",0,0,0,0,0.125294160382478,10.59
"113210",0,0,0,0,0.117092947409098,16.61
"113310",0,0,0,0,0.172788531058864,9.74
"114111",0,0,0,0,0.107755062491438,9.61
"114112",0,0,0,0,0.102114295901759,8.65
"114119",0,0,0,0,0.0702262865957494,13.43
"114210",0,0,0,0,0.148921058964448,9.61
"115111",0,0,0,0,0.114212471825831,11.2
"115112",0.00330223726574754,16.6582980987068,1,1,0.200395490682859,14.25
"115113",0,0,0,0,0.144391727038903,16.07
"115114",0.00454057624040287,9.20901910567399,1,1,0.142429858218441,21.09
"115115",0.00825559316436886,4.20412544583423,1,1,0.2133237734982,13.01
"115116",8.25559316436886e-05,0.622901670053899,1,0,0.14648179991084,15.27
"115210",8.25559316436886e-05,0.328318660969231,1,0,0.187368036152993,11.17
"115310",0,0,0,0,0.14381136687874,9.16
"211120",0,0,0,0,0.110870528152908,8.4
"211130",0,0,0,0,0.097279480412517,8.5
"212114",0,0,0,0,0.0809816116639567,10.59
"212115",0,0,0,0,0.0759808070630692,11.39
"212210",0,0,0,0,0.0597048196965249,15.08
"212220",0,0,0,0,0.0693143837574734,8.43
"212230",0,0,0,0,0.0630549456561983,13.87
"212290",0,0,0,0,0.0642108448883949,9.35
"212311",0,0,0,0,0.103855434729849,17.09
"212312",0,0,0,0,0.129615905102945,16.54
"212313",0,0,0,0,0.0760727661413148,18.23
"212319",0.00156856270123008,32.8613007467348,1,1,0.102980212937059,21.86
"212321",0,0,0,0,0.138471342512738,11.71
"212322",0,0,0,0,0.0774582703421433,14.44
"212323",0,0,0,0,0.0739971390094534,13.59
"212390",0,0,0,0,0.0857987657777631,11.74
"213111",0,0,0,0,0.114148603648555,8.72
"213112",0,0,0,0,0.124882418997518,7.51
"213113",0,0,0,0,0.0791479661887237,11.07
"213114",0,0,0,0,0.0700365789583725,12.22
"213115",0,0,0,0,0.0815065090223483,18.36
"221111",0,0,0,0,0.0940232997590695,16.8
"221112",0,0,0,0,0.105089807440079,14.06
"221113",0,0,0,0,0.0611231104613636,19.79
"221114",0,0,0,0,0.0670890145194682,15.69
"221115",0,0,0,0,0.094301738997115,14.54
"221116",0,0,0,0,0.0491456471600639,11.58
"221117",0,0,0,0,0.06654185254371,19.15
"221118",0,0,0,0,0.0609119826018993,19.03
"221121",0,0,0,0,0.0859741003036099,17.28
"221122",0.00346734912903492,2.62153128897147,1,1,0.178922446364038,12.92
"221210",0,0,0,0,0.124235150071588,13.14
"221310",0.000495335589862132,1.54669916725571,1,1,0.151173413833771,11.39
"221320",0,0,0,0,0.100187796183429,16.83
"221330",0,0,0,0,0.0530942475991742,20.14
"236115",0.00255923388095435,0.816121915527497,1,0,0.167017663476675,10.4
"236116",8.25559316436886e-05,0.26248007778594,1,0,0.0873167554545823,14.41
"236117",0.000165111863287377,0.29229372893941,1,0,0.131290517802103,9.42
"236118",0.00222901015437959,0.491052777565307,1,0,0.158503720253937,10.37
"236210",0.000330223726574754,0.335179541649642,1,0,0.117902173058619,12.89
"236220",0.0028894576075291,0.612678491767616,1,0,0.137115923872985,11.42
"237110",0,0,0,0,0.155746820376818,10.56
"237120",0,0,0,0,0.111794587102581,10.5
"237130",0.000908115248080575,0.635813376954162,1,0,0.138175003320784,11.36
"237210",0,0,0,0,0.113454397342621,9.48
"237310",0.0381408404193841,17.1149891383548,1,1,0.14292583576691,13.27
"237990",0.00057789152150582,0.673872980999211,1,0,0.141403932533385,9.58
"238110",0.00198134235944853,1.15207814610997,1,1,0.162423108469172,12.34
"238120",0.000330223726574754,0.606239529252508,1,0,0.119432912126894,12.89
"238130",0.00057789152150582,0.912472748219965,1,0,0.138906022950424,10.34
"238140",0.000908115248080575,0.871973131557026,1,0,0.138995624525451,10.4
"238150",0,0,0,0,0.108436659287173,13.43
"238160",0.000990671179724263,0.580818475459088,1,0,0.124875568696441,11.33
"238170",0.000165111863287377,0.472201466161112,1,0,0.15459815197045,11.52
"238190",8.25559316436886e-05,0.21894237486955,1,0,0.140554844024649,9.61
"238210",0.0028894576075291,0.415310236893022,1,0,0.127607959313916,10.09
"238220",0.00305456947081648,0.373284247938812,1,0,0.131286032807812,10.94
"238290",0.000247667794931066,0.242901688119361,1,0,0.131633620882779,11.74
"238310",0.000825559316436886,0.459775349984195,1,0,0.122031881201051,11.49
"238320",0.00132089490629902,0.690021524811674,1,0,0.132826823000549,9.9
"238330",8.25559316436886e-05,0.102651394348887,1,0,0.137296703879941,10.31
"238340",0,0,0,0,0.110939084684381,10.63
"238350",0.000412779658218443,0.268308292347315,1,0,0.155409336446187,10.4
"238390",8.25559316436886e-05,0.128711767832838,1,0,0.105563301106295,13.14
"238910",0.00379757285560968,1.13040036149484,1,1,0.186197411976618,11.17
"238990",0.00272434574424172,0.815088303666342,1,0,0.159161358360567,9.8
"311111",0,0,0,0,0.0900044628400933,24.05
"311119",0.00297201353917279,13.6686029616217,1,1,0.153049530122611,18.96
"311211",0,0,0,0,0.0918577439100335,20.81
"311212",0,0,0,0,0.0754809171355716,13.11
"311213",0,0,0,0,0.0651060832143196,19.38
"311221",0,0,0,0,0.0796236916051997,25.33
"311224",0,0,0,0,0.102192390499736,23.1
"311225",0,0,0,0,0.075129749812163,21.25
"311230",0,0,0,0,0.0716320227466975,21.86
"311313",0,0,0,0,0.075352882244053,18.96
"311314",0,0,0,0,0.0526475168716277,14.99
"311340",0,0,0,0,0.0713011749084494,21.29
"311351",0,0,0,0,0.0580968917036681,20.9
"311352",0,0,0,0,0.0837655424943107,19.95
"311411",0,0,0,0,0.0702776817682462,19.28
"311412",0,0,0,0,0.0730291216631668,21.29
"311421",0,0,0,0,0.0907851692309627,18.64
"311422",0,0,0,0,0.063632293126504,24.24
"311423",0,0,0,0,0.0672276619421822,16.99
"311511",0,0,0,0,0.0828105548406886,23.13
"311512",0,0,0,0,0.061794754831522,22.94
"311513",0,0,0,0,0.0966397475787254,21.41
"311514",0,0,0,0,0.0818892636870061,21.83
"311520",0,0,0,0,0.078874492684969,19.28
"311611",0.00883348468587468,10.1273415176748,1,1,0.156914171415216,20.33
"311612",8.25559316436886e-05,0.0931116327747136,1,0,0.120209486540008,16.67
"311613",0,0,0,0,0.0890210142278094,21
"311615",0,0,0,0,0.0995690559213886,18.61
