"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00287659411257072,0.566709442752025,1,0,0.0425382632476926,0.16
"112000",0.00182184293796145,0.687071283508944,1,0,0.0432904984175077,0.13
"113110",0,0,0,0,0.0306799774577064,0.13
"113210",0,0,0,0,0.0280360271775081,0.13
"113310",0,0,0,0,0.0373939673727503,0.16
"114111",0,0,0,0,0.0286189115588474,0.1
"114112",0,0,0,0,0.0272292124099471,0.1
"114119",0,0,0,0,0.020379081405176,0.1
"114210",0,0,0,0,0.0372767172133453,0.13
"115111",0,0,0,0,0.0314615988236531,0.16
"115112",0.000191772940838048,0.967408020278242,1,0,0.0437945052641517,0.16
"115113",0,0,0,0,0.0358948300138204,0.16
"115114",0,0,0,0,0.0351408798501885,0.16
"115115",0.00134241058586633,0.683616838963909,1,0,0.0447728902104138,0.13
"115116",0,0,0,0,0.0364635413965643,0.16
"115210",0,0,0,0,0.0399870663474719,0.13
"115310",0.000479432352095119,3.32286885304898,1,1,0.0402959205831642,0.16
"211120",0.000287659411257072,0.592687197843381,1,0,0.0312716746832546,0.13
"211130",0,0,0,0,0.0275838140421302,0.1
"212114",0,0,0,0,0.0223969819749422,0.1
"212115",0,0,0,0,0.0212618727834523,0.13
"212210",0,0,0,0,0.0161318523293629,0.1
"212220",0,0,0,0,0.0246327356949442,0.06
"212230",0,0,0,0,0.0197265317146798,0.1
"212290",0,0,0,0,0.0211940066708473,0.06
"212311",0,0,0,0,0.0249665409188701,0.1
"212312",0,0,0,0,0.0274810839095765,0.13
"212313",0,0,0,0,0.0188881932159145,0.1
"212319",0,0,0,0,0.0231777874145816,0.1
"212321",0,0,0,0,0.0333735483688585,0.13
"212322",0,0,0,0,0.020418215776409,0.1
"212323",0,0,0,0,0.019450113740851,0.1
"212390",0,0,0,0,0.0239724546645778,0.1
"213111",0,0,0,0,0.0318523339821887,0.13
"213112",0,0,0,0,0.034601887838841,0.13
"213113",0,0,0,0,0.0205544439450354,0.1
"213114",0,0,0,0,0.0216920244153939,0.06
"213115",0,0,0,0,0.0217622043070215,0.1
"221111",0,0,0,0,0.0230378332415801,0.06
"221112",0,0,0,0,0.0260209804974611,0.1
"221113",0,0,0,0,0.0143630783127548,0.1
"221114",0,0,0,0,0.0209822955558779,0.13
"221115",0,0,0,0,0.0269038686554423,0.06
"221116",0,0,0,0,0.0183872878616802,0.1
"221117",0,0,0,0,0.0170341024419368,0.1
"221118",0,0,0,0,0.0180057827680845,0.1
"221121",0,0,0,0,0.023450723517867,0.1
"221122",0,0,0,0,0.0369711358351614,0.16
"221210",0,0,0,0,0.0292014107783795,0.13
"221310",0,0,0,0,0.0358202265355162,0.16
"221320",0,0,0,0,0.0238887529287975,0.1
"221330",0,0,0,0,0.0149760347795616,0.1
"236115",0.000671205292933167,0.214042707646767,1,0,0.0366612452833252,0.13
"236116",0,0,0,0,0.0231169278594952,0.1
"236117",9.58864704190239e-05,0.169745610252329,1,0,0.031531813138735,0.13
"236118",0.000287659411257072,0.063371605828284,1,0,0.0337885863895716,0.13
"236210",0,0,0,0,0.0296909078990033,0.13
"236220",0,0,0,0,0.0338554693743357,0.13
"237110",0.0116022629207019,9.09039568205745,1,1,0.041130668792582,0.16
"237120",0,0,0,0,0.0296145208780097,0.13
"237130",0.00460255058011315,3.22245797890669,1,1,0.0392298860016203,0.16
"237210",0.000287659411257072,1.17358418018519,1,1,0.0362513026601922,0.13
"237310",0.00287659411257072,1.2908178333449,1,1,0.0389252510722727,0.16
"237990",0.000287659411257072,0.335436492425384,1,0,0.0356669551030878,0.16
"238110",9.58864704190239e-05,0.0557544770345113,1,0,0.0366287365500205,0.16
"238120",0,0,0,0,0.0285540983658629,0.13
"238130",9.58864704190239e-05,0.151401756081099,1,0,0.035087226677153,0.16
"238140",9.58864704190239e-05,0.0920702807952498,1,0,0.0328493611795048,0.13
"238150",0,0,0,0,0.0259490990498039,0.1
"238160",9.58864704190239e-05,0.0562170725320096,1,0,0.0308793677540236,0.13
"238170",0,0,0,0,0.0344867161954372,0.16
"238190",0.000287659411257072,0.762886850166324,1,0,0.0346709056633001,0.16
"238210",0.00105475117460926,0.151602487279528,1,0,0.031742079782005,0.13
"238220",0.000958864704190239,0.117178245051684,1,0,0.0311460433104181,0.13
"238290",9.58864704190239e-05,0.0940412359187465,1,0,0.0311053790050344,0.13
"238310",9.58864704190239e-05,0.053401657055888,1,0,0.0303682997902122,0.13
"238320",9.58864704190239e-05,0.0500900777282326,1,0,0.0320612112117415,0.13
"238330",0,0,0,0,0.0325323444216871,0.13
"238340",0,0,0,0,0.0283500324848251,0.1
"238350",9.58864704190239e-05,0.062326557583719,1,0,0.0338240163874607,0.16
"238390",0,0,0,0,0.0246919076962252,0.1
"238910",0.00163006999712341,0.485212998952294,1,0,0.0371034266546454,0.13
"238990",0.000383545881676096,0.114751867575675,1,0,0.0347949001991281,0.13
"311111",0,0,0,0,0.0206601701988659,0.1
"311119",0,0,0,0,0.0342844325330805,0.16
"311211",0,0,0,0,0.0233224591715398,0.13
"311212",0,0,0,0,0.0200874210099653,0.13
"311213",0,0,0,0,0.0174583790027597,0.1
"311221",0,0,0,0,0.0201848053423573,0.13
"311224",0,0,0,0,0.0240276198866074,0.13
"311225",0,0,0,0,0.0181198766175333,0.1
"311230",0,0,0,0,0.0186103736897261,0.13
"311313",0,0,0,0,0.0224012110119842,0.19
"311314",0,0,0,0,0.0134388781243635,0.1
"311340",0,0,0,0,0.0171644323089008,0.1
"311351",0,0,0,0,0.0139487922644353,0.1
"311352",0,0,0,0,0.0188564577708426,0.1
"311411",0,0,0,0,0.0202338997393939,0.13
"311412",0,0,0,0,0.0177492080937206,0.1
"311421",0,0,0,0,0.0222672289502476,0.1
"311422",0,0,0,0,0.0157049229863299,0.1
"311423",0,0,0,0,0.0197825683357501,0.13
"311511",0,0,0,0,0.0207702890274272,0.13
"311512",0,0,0,0,0.0159831030986499,0.13
"311513",0,0,0,0,0.0233318299378108,0.13
"311514",0,0,0,0,0.0202556561504149,0.13
"311520",0,0,0,0,0.020197847100911,0.1
"311611",0,0,0,0,0.0352817015186527,0.16
"311612",0,0,0,0,0.0270751029400337,0.1
"311613",0,0,0,0,0.0217272838169753,0.1
"311615",0,0,0,0,0.0231819326007609,0.13
"311710",0,0,0,0,0.0207854787183184,0.1
"311811",0,0,0,0,0.0270435262438963,0.1
"311812",0,0,0,0,0.0197557454860376,0.1
"311813",0,0,0,0,0.0135267344965547,0.1
"311821",0,0,0,0,0.0162423346075269,0.1
"311824",0,0,0,0,0.0160185509641878,0.1
"311830",0,0,0,0,0.0189997624968535,0.1
"311911",0,0,0,0,0.0158188334369739,0.1
"311919",0,0,0,0,0.0173154923813768,0.1
"311920",0,0,0,0,0.0210023601245998,0.1
"311930",0,0,0,0,0.0135706835206998,0.13
"311941",0,0,0,0,0.0158943080595453,0.1
"311942",0,0,0,0,0.0169161792363155,0.1
"311991",0,0,0,0,0.0176313595000818,0.13
"311999",0,0,0,0,0.0216716504904111,0.1
"312111",0.00450666410969412,9.51738298020192,1,1,0.0261872145767715,0.22
"312112",0,0,0,0,0.0200657752090199,0.1
"312113",0,0,0,0,0.0217148046612986,0.1
"312120",0,0,0,0,0.0265686477531879,0.1
"312130",0,0,0,0,0.026790772254236,0.1
"312140",0,0,0,0,0.0224147381828899,0.1
"312230",0,0,0,0,0.0146358084347353,0.1
"313110",0,0,0,0,0.0178643436937403,0.1
"313210",0,0,0,0,0.0168754743002679,0.1
