"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0117799166786381,2.32072713610971,1,1,0.236517229247241,29.05
"112000",0.00244217784801034,0.921018071111616,1,0,0.240161965892203,28.25
"113110",0,0,0,0,0.180919647135211,36.18
"113210",0,0,0,0,0.151995030240973,35.57
"113310",0.00215486280706795,6.03601483004325,1,1,0.233349672427733,32.42
"114111",0,0,0,0,0.156428264959036,35.22
"114112",0,0,0,0,0.154727969222218,36.27
"114119",0,0,0,0,0.1004267772763,36.49
"114210",0,0,0,0,0.20218007889019,31.63
"115111",0,0,0,0,0.162531329911843,38.56
"115112",0.000143657520471197,0.724687418724449,1,0,0.229884750133841,26.89
"115113",0,0,0,0,0.169864864726397,30.51
"115114",0.000143657520471197,0.291360563208079,1,0,0.158744182475783,30.99
"115115",0.00244217784801034,1.24366860498726,1,1,0.256609201844008,30.61
"115116",0,0,0,0,0.17560781993137,29.81
"115210",0.000143657520471197,0.571315032368955,1,0,0.23092705185116,28.79
"115310",0.000143657520471197,0.995667268163995,1,0,0.201129746467857,32.45
"211120",0,0,0,0,0.153644027883131,32.04
"211130",0,0,0,0,0.140688785292721,33.41
"212114",0,0,0,0,0.114616328880791,33.47
"212115",0,0,0,0,0.111840423247203,36.4
"212210",0,0,0,0,0.0930126659521367,43.91
"212220",0,0,0,0,0.102924827574407,34.39
"212230",0,0,0,0,0.0906855515953831,38.4
"212290",0,0,0,0,0.0992887446328483,38.02
"212311",0.0159459847723028,354.880067318211,1,1,0.149359904201668,46.23
"212312",0.000287315040942393,2.07731103055541,1,1,0.174107405186432,40.06
"212313",0.00129291768424077,35.1179819507241,1,1,0.127995936286716,55.55
"212319",0,0,0,0,0.126636702862548,38.34
"212321",0.00043097256141359,2.23133559211709,1,1,0.185609131694635,34.27
"212322",0,0,0,0,0.108016468138335,38.69
"212323",0,0,0,0,0.113973491341558,45.53
"212390",0,0,0,0,0.127013889282284,40.53
"213111",0,0,0,0,0.160598620709195,33.73
"213112",0,0,0,0,0.178211137456673,32.83
"213113",0,0,0,0,0.115080285088978,36.11
"213114",0,0,0,0,0.0998141212247228,36.37
"213115",0,0,0,0,0.110479245231837,39.9
"221111",0,0,0,0,0.122899918085613,36.4
"221112",0,0,0,0,0.144040559132199,37.26
"221113",0,0,0,0,0.0867959156749592,43.72
"221114",0,0,0,0,0.0928392663526006,37.67
"221115",0,0,0,0,0.116873675955914,32.83
"221116",0,0,0,0,0.0739554841931964,37.58
"221117",0,0,0,0,0.086962575426665,38.69
"221118",0,0,0,0,0.0822291636911433,39.8
"221121",0,0,0,0,0.113389671543831,37.61
"221122",0,0,0,0,0.219074352007274,29.37
"221210",0,0,0,0,0.163285906524908,33.95
"221310",0,0,0,0,0.196595230694804,30.83
"221320",0,0,0,0,0.131484383719731,35.86
"221330",0,0,0,0,0.0683998675161122,36.78
"236115",0.00560264329837667,1.78664404793804,1,1,0.21847514221814,31.18
"236116",0,0,0,0,0.123293584495946,38.37
"236117",0.000143657520471197,0.254313599959997,1,0,0.186654547089556,32.8
"236118",0.00129291768424077,0.284830833436219,1,0,0.206092681991063,29.49
"236210",0.00143657520471197,1.45813453095896,1,1,0.17173111873212,42.41
"236220",0.00129291768424077,0.274149326398219,1,0,0.176967227907372,29.69
"237110",0.000143657520471197,0.11255594815528,1,0,0.200780262069565,29.27
"237120",0,0,0,0,0.158260958039969,36.08
"237130",0,0,0,0,0.183590245128312,32.61
"237210",0.000143657520471197,0.586089614286803,1,0,0.166224517456754,35.79
"237310",0.000143657520471197,0.0644636267966958,1,0,0.180703329305902,30.54
"237990",0.000143657520471197,0.167517462984453,1,0,0.190539876869824,30.99
