"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00449354053548025,0.885259356444242,1,0,0.325191316078157,75.47
"112000",0.00711477251451039,2.68319281621973,1,1,0.335700642213649,77.57
"113110",0.00018723085564501,7.40111616761789,1,1,0.2504293949443,70.73
"113210",0,0,0,0,0.203584757523112,63.32
"113310",0.00280846283467515,7.86682254857351,1,1,0.326775197968577,78.68
"114111",0,0,0,0,0.217030450501153,66.18
"114112",0,0,0,0,0.208912575829353,65.19
"114119",0,0,0,0,0.136426173971706,60.01
"114210",0.00018723085564501,4.86494593817184,1,1,0.282705993868917,72.41
"115111",0.00018723085564501,5.34713668073311,1,1,0.221619840326372,73.05
"115112",0.000374461711290021,1.88899049681366,1,1,0.327511315071963,77.51
"115113",0,0,0,0,0.233636327200185,66.56
"115114",0.00018723085564501,0.379734297040149,1,0,0.219061593629946,66.47
"115115",0.00299569369032016,1.52554417600869,1,1,0.355030257549506,81.96
"115116",0.00018723085564501,1.41269573663413,1,1,0.25422432603746,72.83
"115210",0.000936154278225052,3.72301436090648,1,1,0.327955083961739,78.3
"115310",0.00224677026774012,15.572004913738,1,1,0.285098416359574,74.45
"211120",0,0,0,0,0.193808419963015,59.18
"211130",0,0,0,0,0.178720234827759,58.07
"212114",0,0,0,0,0.141839287195126,52.15
"212115",0,0,0,0,0.131682392535595,50.11
"212210",0,0,0,0,0.10961171368511,56.98
"212220",0,0,0,0,0.134975467242014,57.87
"212230",0,0,0,0,0.11527509798565,57.78
"212290",0,0,0,0,0.12906419335279,59.12
"212311",0,0,0,0,0.179355948471286,62.68
"212312",0,0,0,0,0.219377902675079,63.57
"212313",0,0,0,0,0.1347240815486,60.01
"212319",0,0,0,0,0.162491654583564,59.69
"212321",0,0,0,0,0.247655931821003,65.92
"212322",0,0,0,0,0.137869139256018,58.64
"212323",0,0,0,0,0.132055813317294,58.64
"212390",0,0,0,0,0.155847844013584,58.8
"213111",0,0,0,0,0.206304955171607,61.88
