"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0423488664987406,8.343027064473,1,1,0.277132159104024,51.64
"112000",0.0261335012594458,9.8557223999789,1,1,0.281855254842703,50.75
"113110",0,0,0,0,0.178192727762606,34.52
"113210",0,0,0,0,0.158245026097278,39.48
"113310",0,0,0,0,0.243667335429344,37.13
"114111",0.000157430730478589,2.26305193835435,1,1,0.164787884395241,39.58
"114112",0,0,0,0,0.150998255980102,34.01
"114119",0,0,0,0,0.103634392585226,38.5
"114210",0,0,0,0,0.21718686333104,39.55
"115111",0,0,0,0,0.157461111573957,35.63
"115112",0.00125944584382872,6.35333642536636,1,1,0.275488396229332,50.97
"115113",0,0,0,0,0.198467628213571,47.69
"115114",0.00818639798488665,16.603332145081,1,1,0.189702326090634,50.27
"115115",0.00393576826196474,2.00427312363783,1,1,0.291469587863604,49.83
"115116",0,0,0,0,0.200974081757372,45.53
"115210",0.000629722921914358,2.50436016392966,1,1,0.262045556295323,45.34
"115310",0,0,0,0,0.207759872515319,35.67
"211120",0,0,0,0,0.160727569715795,37.19
"211130",0,0,0,0,0.143074464893984,35.35
"212114",0,0,0,0,0.118792117919623,36.27
"212115",0,0,0,0,0.113358766068942,37.67
"212210",0,0,0,0,0.0887971981667221,40.79
"212220",0,0,0,0,0.109643578347843,39.39
"212230",0,0,0,0,0.0924880362183434,39.93
"212290",0,0,0,0,0.102120936323958,39.74
"212311",0,0,0,0,0.138788340577808,39.17
"212312",0,0,0,0,0.174408118150615,40.41
"212313",0,0,0,0,0.100367219113526,37.54
"212319",0,0,0,0,0.126842766576973,38.5
"212321",0.00188916876574307,9.7810623782916,1,1,0.206004200706888,44.86
"212322",0,0,0,0,0.106889637014627,37.7
"212323",0,0,0,0,0.104452466777185,38.31
"212390",0,0,0,0,0.121223741809194,36.59
"213111",0,0,0,0,0.16665647627305,37.23
"213112",0,0,0,0,0.1858119544409,37.83
"213113",0,0,0,0,0.115502491444412,36.46
"213114",0,0,0,0,0.103250857841711,38.66
"213115",0,0,0,0,0.109955285885241,39.42
"221111",0,0,0,0,0.126841352675045,39.04
"221112",0,0,0,0,0.144772080477201,37.67
"221113",0,0,0,0,0.0833165179587585,40.92
"221114",0,0,0,0,0.0969194937155044,41.14
"221115",0,0,0,0,0.133368762248217,44.54
"221116",0,0,0,0,0.0748587523289905,38.43
"221117",0,0,0,0,0.087930786660472,39.36
"221118",0,0,0,0,0.0833554347427296,40.63
"221121",0.0113350125944584,68.0805616614687,1,1,0.129505606803252,48.49
"221122",0.0073992443324937,5.59428826187341,1,1,0.247721117138911,43.75
"221210",0.0044080604534005,6.49178731080383,1,1,0.183403695541513,45.43
"221310",0,0,0,0,0.210710435050461,38.47
"221320",0,0,0,0,0.135957177194064,38.53
"221330",0,0,0,0,0.0726831692988454,40.6
"236115",0.00377833753148615,1.20488560527967,1,1,0.238389969174356,41.43
"236116",0.00110201511335013,3.50377019451316,1,1,0.13218738091901,43.94
"236117",0.000629722921914358,1.11478398571885,1,1,0.196142583719986,38.12
"236118",0.00283375314861461,0.624278158548338,1,0,0.224796875263044,39.52
"236210",0,0,0,0,0.166649329251228,39.13
"236220",0.011492443324937,2.43684933279517,1,1,0.20554313127647,45.5
"237110",0.00519521410579345,4.07046040909851,1,1,0.228709623695759,43.88
"237120",0,0,0,0,0.160463996408678,37.38
"237130",0.00267632241813602,1.87381678491782,1,1,0.204691137519973,43.88
"237210",0,0,0,0,0.167004190631842,36.4
"237310",0.00173173803526448,0.777085070442349,1,0,0.200177387041537,41.27
"237990",0.000157430730478589,0.18357825249288,1,0,0.205924184197697,39.33
"238110",0.00267632241813602,1.55618364245586,1,1,0.230625463336281,43.91
"238120",0.00267632241813602,4.91331274020803,1,1,0.174684084776761,42.73
"238130",0,0,0,0,0.20498987645985,41.81
"238140",0.00110201511335013,1.05815596802513,1,1,0.206585721204858,41.23
"238150",0,0,0,0,0.15503259544464,39.01
"238160",0.000314861460957179,0.184599448814965,1,0,0.182480617674803,39.99
"238170",0,0,0,0,0.220611380264328,41.65
"238190",0,0,0,0,0.203500443344002,37.19
"238210",0.00472292191435768,0.678839452071587,1,0,0.187581355901548,38.75
"238220",0.00283375314861461,0.346299346939423,1,0,0.190835747518868,38.72
"238290",0.000157430730478589,0.154401141277803,1,0,0.187256017163874,40.31
"238310",0.000314861460957179,0.175354496673758,1,0,0.177687037165293,39.83
"238320",0.000787153652392947,0.41120074041856,1,0,0.195751270781009,37.61
"238330",0.00110201511335013,1.37026359858887,1,1,0.205271743458807,41.68
"238340",0,0,0,0,0.163442980417856,37.45
"238350",0.000314861460957179,0.204661104861652,1,0,0.221984391792718,39.87
"238390",0,0,0,0,0.150269901308014,38.53
"238910",0.00251889168765743,0.749783133215805,1,0,0.255942255524186,41.33
"238990",0.00283375314861461,0.847821555614014,1,0,0.226339796147182,38.78
"311111",0,0,0,0,0.114066840268389,42.6
"311119",0,0,0,0,0.204088268131362,45.98
"311211",0,0,0,0,0.12196800533851,43.59
"311212",0,0,0,0,0.109264478033126,40.44
"311213",0,0,0,0,0.0883372719739288,40.79
"311221",0,0,0,0,0.103239043431634,46.01
"311224",0,0,0,0,0.133640880747807,46.01
"311225",0,0,0,0,0.0966355967570565,40.03
"311230",0,0,0,0,0.0933337823800276,41.08
"311313",0,0,0,0,0.108857671023801,49.35
