"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0207275365322831,4.08347170930381,1,1,0.27030623357833,47.03
"112000",0.00103637682661416,0.390848597112042,1,0,0.270670882559075,44.29
"113110",0,0,0,0,0.198156728951626,45.37
"113210",0,0,0,0,0.161851082474179,41.3
"113310",0.00373095657581096,10.4508320195497,1,1,0.260492911763262,46.52
"114111",0,0,0,0,0.165349489990522,39.9
"114112",0,0,0,0,0.164930776376114,42.54
"114119",0,0,0,0,0.101781149462825,37.29
"114210",0,0,0,0,0.227795447140859,45.72
"115111",0.000207275365322831,5.91958897539549,1,1,0.199322178304123,61.53
"115112",0.00072546377862991,3.65963766734234,1,1,0.268854998329334,46.93
"115113",0,0,0,0,0.191056848453291,43.27
"115114",0.00165820292258265,3.3631022994987,1,1,0.190897625447542,51.07
"115115",0.00487097108508654,2.48052115420596,1,1,0.288486894201229,48.46
"115116",0,0,0,0,0.196824431300048,42.89
"115210",0.000103637682661416,0.412159181295502,1,0,0.253745707602271,40.98
"115310",0.000103637682661416,0.718296181333772,1,0,0.223992198588346,44.83
"211120",0,0,0,0,0.176201268160248,47.06
"211130",0,0,0,0,0.159962290871394,46.04
"212114",0,0,0,0,0.132586954935601,45.69
"212115",0,0,0,0,0.1254849869488,45.56
"212210",0,0,0,0,0.0861066634596633,38.91
"212220",0,0,0,0,0.0999268779555598,31.75
"212230",0,0,0,0,0.0886284451238358,36.84
"212290",0,0,0,0,0.0943864384564309,33.63
"212311",0,0,0,0,0.139689109976071,39.8
"212312",0,0,0,0,0.180562175980857,43.88
"212313",0,0,0,0,0.110899851784864,44.73
"212319",0,0,0,0,0.12728568132057,38.88
"212321",0,0,0,0,0.199303037353656,41.39
"212322",0,0,0,0,0.110318764646875,40.44
"212323",0,0,0,0,0.110008073028745,42.44
"212390",0,0,0,0,0.126689677559648,40.34
"213111",0.000310913047984247,1.2027018009258,1,1,0.187260320047244,50.37
"213112",0,0,0,0,0.201850372876569,47.98
"213113",0,0,0,0,0.126497742831187,43.78
"213114",0,0,0,0,0.0972334731955254,34.11
"213115",0,0,0,0,0.109889517534439,39.39
"221111",0,0,0,0,0.127563277632385,39.58
"221112",0,0,0,0,0.158100235749855,45.5
"221113",0,0,0,0,0.083058602641142,40.73
"221114",0,0,0,0,0.093893289757806,38.72
"221115",0,0,0,0,0.128254805993786,40.88
"221116",0,0,0,0,0.0740965156722573,37.67
"221117",0,0,0,0,0.0906931151872251,41.36
"221118",0,0,0,0,0.0816823675199247,39.42
"221121",0,0,0,0,0.122389561829407,43.84
"221122",0,0,0,0,0.249899659408956,44.99
"221210",0,0,0,0,0.183610135479155,45.47
"221310",0.00114001450927557,3.55972703808084,1,1,0.229280072373077,48.39
"221320",0,0,0,0,0.142249586484764,42.57
"221330",0,0,0,0,0.0742195382800018,42
"236115",0.000310913047984247,0.0991480122906058,1,0,0.235325649343997,39.55
"236116",0,0,0,0,0.12836475500224,41.39
"236117",0.000103637682661416,0.183467402769358,1,0,0.202128444559694,41.68
"236118",0.00165820292258265,0.365303473069084,1,0,0.221464121945023,37.58
"236210",0,0,0,0,0.18059513263556,47.18
"236220",0.000621826095968494,0.131851553601962,1,0,0.199525840241049,42.03
"237110",0.000621826095968494,0.487201961929051,1,0,0.225883256112529,42.16
"237120",0,0,0,0,0.174918057978652,46.07
"237130",0,0,0,0,0.204130223905126,43.62
"237210",0.000103637682661416,0.422817888387443,1,0,0.176070843626062,41.39
"237310",0.000103637682661416,0.04650547270513,1,0,0.203881928914514,43.18
"237990",0.000103637682661416,0.120850767938105,1,0,0.211108180505457,42.51
"238110",0.000207275365322831,0.120523047153678,1,0,0.221553346372272,39.64
"238120",0.000310913047984247,0.570788119326015,1,0,0.175683032716442,43.4
"238130",0.000103637682661416,0.163640679258967,1,0,0.196315958257574,36.84
"238140",0.000103637682661416,0.0995130022192621,1,0,0.202622047336639,38.85
"238150",0,0,0,0,0.16421965139836,44.16
"238160",0.000518188413307078,0.30380757044063,1,0,0.184303872294617,40.95
"238170",0,0,0,0,0.217497554748975,40.18
"238190",0.000103637682661416,0.274852211295975,1,0,0.214800961869201,43.37
"238210",0.00632189864234636,0.908665078153459,1,0,0.190927076307551,40.79
"238220",0.00124365219193699,0.151980754603877,1,0,0.195150979695428,41.49
"238290",0,0,0,0,0.19575050190828,45.34
"238310",0.000414550730645663,0.230874031064714,1,0,0.17594144791457,38.72
"238320",0.000621826095968494,0.32483537400419,1,0,0.195942908412536,37.7
"238330",0.000103637682661416,0.12886478803483,1,0,0.200503921122662,38.72
"238340",0.000103637682661416,0.205299775603766,1,0,0.166698075042009,39.29
"238350",0.000207275365322831,0.134729747961572,1,0,0.220583977181853,38.88
"238390",0,0,0,0,0.154542750891498,40.82
"238910",0.0216602756762359,6.44748221704996,1,1,0.260801429237876,44.1
"238990",0.000310913047984247,0.0930210819991747,1,0,0.228639714892747,40.03
"311111",0,0,0,0,0.115843989111366,43.91
"311119",0,0,0,0,0.200550143892589,44.07
"311211",0,0,0,0,0.119940774940163,42.13
"311212",0,0,0,0,0.125371939659009,51.83
"311213",0,0,0,0,0.0865611128811537,39.29
"311221",0,0,0,0,0.100696181983141,44.26
"311224",0,0,0,0,0.135515005134461,47.15
"311225",0.00176184060524407,33.9222392753943,1,1,0.116669549122856,54.5
"311230",0,0,0,0,0.095860041294621,42.92
"311313",0,0,0,0,0.0986590728247637,41.55
"311314",0,0,0,0,0.0827334175592025,46.42
"311340",0,0,0,0,0.092813495962614,39.61
