"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00101158505744358,0.199289431100104,1,0,0.456229701702611,99.65
"112000",0.00450396204147499,1.69857835504438,1,1,0.469655039027346,99.75
"113110",2.40853585105614e-05,0.952078842246855,1,0,0.383497584087214,98.6
"113210",2.40853585105614e-05,1.41369282636654,1,1,0.3628188878067,98.54
"113310",0.000578048604253474,1.61917962309039,1,1,0.460172714733374,99.52
"114111",0,0,0,0,0.329627619630741,94.46
"114112",0,0,0,0,0.323927817937572,94.94
"114119",0,0,0,0,0.237333072246816,89.25
"114210",7.22560755316843e-05,1.87747847412817,1,1,0.417434290592192,99.01
"115111",0,0,0,0,0.334130352420569,98.15
"115112",7.22560755316843e-05,0.364499322363802,1,0,0.455422397718147,99.59
"115113",7.22560755316843e-05,1.04176685823554,1,1,0.386945535851193,99.49
"115114",0,0,0,0,0.349142404353788,97.87
"115115",0.000987499698933019,0.502879990496157,1,0,0.468818757646795,99.68
"115116",2.40853585105614e-05,0.181729038015436,1,0,0.377390933284985,98.76
"115210",0.000289024302126737,1.14942766646219,1,1,0.456683586951525,99.52
"115310",0.000240853585105614,1.669317626554,1,1,0.416047784483461,99.01
"211120",0.000650304679785159,1.33987362597311,1,1,0.361731477954799,99.05
"211130",0.00207134083190828,9.4589359697842,1,1,0.357159215505686,99.2
"212114",0.000385365736168983,3.65121382188913,1,1,0.352082712589089,99.84
"212115",0.000289024302126737,2.17200553225432,1,1,0.357751989943036,99.84
"212210",0,0,0,0,0.235064189862768,95.61
"212220",0,0,0,0,0.227090931041758,91.38
"212230",0,0,0,0,0.202181798954763,90.01
"212290",0,0,0,0,0.223352609842137,90.77
"212311",0,0,0,0,0.317041203034438,96.95
"212312",0.00594908355210867,43.0123562064714,1,1,0.389070116080951,99.36
"212313",0,0,0,0,0.253594320668271,92.62
"212319",0,0,0,0,0.300486449685524,95.51
"212321",0.00103567041595414,5.36212387452542,1,1,0.402137282969574,98.89
"212322",0.00084298754786965,16.2883362115719,1,1,0.298420816358694,98.28
"212323",0.000144512151063369,3.9760110741559,1,1,0.290719257309325,98.12
"212390",0,0,0,0,0.287635031614086,95.42
"213111",0.000264938943616176,1.02486063768767,1,1,0.37300099271359,99.14
"213112",0.00310701124786242,2.40509827959953,1,1,0.396896894516114,99.4
"213113",2.40853585105614e-05,0.83572207291175,1,0,0.308781129460457,98.57
"213114",0,0,0,0,0.239602455831155,91.79
"213115",0,0,0,0,0.275409133745028,95.13
"221111",0,0,0,0,0.300096965800473,96.34
"221112",0,0,0,0,0.334265879443336,96.88
"221113",0,0,0,0,0.218461563876046,92.36
"221114",0,0,0,0,0.216225766821923,88.29
"221115",0,0,0,0,0.280118010320622,95.13
"221116",0,0,0,0,0.159535770775932,83.9
"221117",0,0,0,0,0.221396563332334,91.7
"221118",0,0,0,0,0.207812434040133,89.98
"221121",0,0,0,0,0.279333384214254,94.05
"221122",0.000650304679785159,0.491670726534499,1,0,0.439416085029968,99.36
"221210",0.00130060935957032,1.91541822668468,1,1,0.376265050296613,98.66
"221310",2.40853585105614e-05,0.075207202377098,1,0,0.407794908742005,98.44
"221320",2.40853585105614e-05,0.540508199576291,1,0,0.313397128758309,95.13
"221330",0,0,0,0,0.180533589275164,87.69
"236115",0.00310701124786242,0.990804314541737,1,0,0.431979573049913,98.7
"236116",2.40853585105614e-05,0.076577499029868,1,0,0.275481657657777,91.09
"236117",0.000192682868084491,0.341102043752796,1,0,0.386204686312401,96.95
"236118",0.00633444928827766,1.39548440873797,1,1,0.424818201742525,98.66
"236210",0.000409451094679544,0.415595910282256,1,0,0.36281486327358,98.12
"236220",0.000867072906380211,0.183853509097811,1,0,0.384074946574554,97.96
"237110",0.00130060935957032,1.01902997605628,1,1,0.422927633609699,98.89
