"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000171385200479879,0.0337641000638419,1,0,0.26787802240582,45.53
"112000",0.00176281920493589,0.664811674207641,1,0,0.272653193193039,45.18
"113110",0,0,0,0,0.234582729658265,63.54
"113210",0,0,0,0,0.209269508592626,65.57
"113310",8.16120002285136e-06,0.0228604457821183,1,0,0.261416492227552,46.93
"114111",0,0,0,0,0.21676589978021,65.99
"114112",0,0,0,0,0.218761845359755,69.68
"114119",0,0,0,0,0.163939100536235,71.75
"114210",5.71284001599595e-05,1.4844058547668,1,1,0.267573387873134,65.86
"115111",0,0,0,0,0.236771638300268,78.46
"115112",8.16120002285136e-06,0.0411695744076266,1,0,0.269384705302593,47.15
"115113",0,0,0,0,0.231478066608958,65.89
"115114",1.63224000457027e-05,0.0331044532484259,1,0,0.22657874765694,69.55
"115115",0.000848764802376541,0.432229838868577,1,0,0.280144851493956,43.27
"115116",0,0,0,0,0.233025429708747,63.32
"115210",4.08060001142568e-05,0.162282358763101,1,0,0.263358608104424,46.23
"115310",8.16120002285136e-06,0.0565639703723104,1,0,0.247891338506202,56.98
"211120",0.000881409602467947,1.81603718493369,1,1,0.258549955633645,84.35
"211130",0.0003019644008455,1.37894347890609,1,1,0.245193681231975,83.9
"212114",1.63224000457027e-05,0.154649381249454,1,0,0.184895615640268,75.06
"212115",0,0,0,0,0.182073253651453,76.17
"212210",0,0,0,0,0.134479614394691,71.43
"212220",0,0,0,0,0.144855541624416,62.9
"212230",0,0,0,0,0.144534295491198,73.59
"212290",0,0,0,0,0.154973950108615,72.32
"212311",0,0,0,0,0.18909428586774,67.26
"212312",0,0,0,0,0.224596164553132,66.05
"212313",0,0,0,0,0.170602687278052,75.66
"212319",0,0,0,0,0.193381117095158,73.46
"212321",0.000367254001028311,1.90143641895443,1,1,0.246074529983539,65.35
"212322",0,0,0,0,0.173831401302231,76.14
"212323",0,0,0,0,0.169977343640406,77.47
"212390",0,0,0,0,0.184747970655407,72.96
"213111",0.000130579200365622,0.505118200929094,1,0,0.246350134932862,77.66
"213112",0.00772049522161739,5.97633812492414,1,1,0.272877924022496,80.94
"213113",0,0,0,0,0.182563631953574,75.18
"213114",0,0,0,0,0.159574058004554,71.68
"213115",0,0,0,0,0.17419064341168,74.39
"221111",0,0,0,0,0.181986905522186,68.85
"221112",1.63224000457027e-05,0.0381921822985786,1,0,0.22073356794279,75.15
"221113",0,0,0,0,0.132251215100359,72.35
"221114",0,0,0,0,0.163641331659413,76.77
"221115",8.16120002285136e-06,0.121868852390299,1,0,0.196960755290881,78.14
"221116",0,0,0,0,0.144580926306952,79.7
"221117",0,0,0,0,0.147719762241247,74.74
"221118",0,0,0,0,0.152268731079989,78.75
"221121",0.00048151080134823,2.89205905407445,1,1,0.202285615127273,80.91
"221122",0.00109360080306208,0.82683012762246,1,0,0.268288693434102,56.03
"221210",2.44836000685541e-05,0.0360572015579374,1,0,0.241659772370744,73.08
"221310",0.000236674800662689,0.739023653029415,1,0,0.264915650812843,66.21
"221320",0,0,0,0,0.206123816237689,73.43
"221330",0,0,0,0,0.141925120581912,79.13
"236115",0.0033216084093005,1.05923785934707,1,1,0.261229440205608,53.71
"236116",0.000228513600639838,0.726540982299911,1,0,0.200754530785646,76.2
"236117",0.00103647240290212,1.83484322419498,1,1,0.253915463738387,66.97
"236118",0.00199949400559858,0.440490180471004,1,0,0.24670101864553,51.29
"236210",0.000767152802148028,0.778665807167572,1,0,0.235280722498878,73.46
"236220",0.00230145840644408,0.487999568379845,1,0,0.245239765747386,66.34
"237110",0.000873248402445096,0.684191830611457,1,0,0.260088794959796,60.74
"237120",0.000334609200936906,0.393182409052465,1,0,0.241826261030953,76.93
"237130",0.000783475202193731,0.548547131126293,1,0,0.249173123111465,66.18
"237210",0.000310125600868352,1.26524106219582,1,1,0.239621028703697,72.57
"237310",0.000685540801919514,0.307623619451985,1,0,0.251541859798932,66.88
"237990",0.000114256800319919,0.133233604864784,1,0,0.250249079604327,62.93
"238110",0.000775314002170879,0.450816747552271,1,0,0.254814816857344,57.05
"238120",0.000293803200822649,0.539377094453817,1,0,0.232403188270286,70.89
"238130",0.000163224000457027,0.257725622768079,1,0,0.238692778275671,59.4
"238140",0.000473349601325379,0.454510740857353,1,0,0.242101035038017,59.47
"238150",0.00048151080134823,0.968580484935228,1,0,0.230900416215864,73.88
"238160",0.00144453240404469,0.84691179660845,1,0,0.237986161565273,67.2
"238170",6.52896001828109e-05,0.186720955827,1,0,0.249762661868404,56.92
"238190",0.000685540801919514,1.81808778913719,1,1,0.264959082654219,68.66
"238210",0.00500281561400788,0.71906939640567,1,0,0.241774920899688,66.85
"238220",0.00424382401188271,0.518617327186495,1,0,0.244864396361363,65.96
"238290",0.000261158400731244,0.25613268136791,1,0,0.241671733510947,68.41
"238310",0.000971182802719312,0.540876838439797,1,0,0.230870941485529,66.56
"238320",0.000938538002627906,0.490282323429907,1,0,0.239867047156023,60.61
"238330",0.000587606401645298,0.730639401146331,1,0,0.241977654635234,60.36
"238340",0.000130579200365622,0.258669239268527,1,0,0.228589429755114,69.01
"238350",0.000856926002399393,0.557005045655904,1,0,0.249566605510456,54.6
"238390",0.000146901600411324,0.229032176246542,1,0,0.218041809601428,72.19
"238910",0.00278296920779231,0.828389478787867,1,0,0.267962301114434,47.88
"238990",0.00274216320767806,0.820419053656006,1,0,0.258218328102863,56.12
"311111",0,0,0,0,0.178952661228949,76.07
"311119",0,0,0,0,0.238244439229689,63.98
"311211",0,0,0,0,0.182944456794336,75.88
"311212",0,0,0,0,0.18557547303274,81.71
"311213",0,0,0,0,0.139399599526626,72.03
"311221",0,0,0,0,0.158221881751712,77.31
"311224",0,0,0,0,0.180262193717051,72.54
"311225",0,0,0,0,0.161590238830495,77.22
"311230",0,0,0,0,0.147104018648675,73.78
"311313",0,0,0,0,0.153506800430881,76.87
"311314",0,0,0,0,0.142839562283348,80.4
"311340",0,0,0,0,0.154694500156677,74.07
"311351",0,0,0,0,0.137616270522962,75.18
"311352",0,0,0,0,0.179070005478205,74.23
"311411",8.16120002285136e-06,0.0468254281277146,1,0,0.155823713555182,75.53
"311412",8.16120002285136e-06,0.0218688050726198,1,0,0.166464832393752,77.98
"311421",2.44836000685541e-05,0.0760258451801399,1,0,0.186491090352771,73.56
"311422",0,0,0,0,0.143159458801912,77.54
"311423",0,0,0,0,0.159595940174709,77.25
"311511",0,0,0,0,0.176751265386493,77
