"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.210360457182473,17.31
"112000",0,0,0,0,0.215242675452224,17.31
"113110",0,0,0,0,0.180193224278324,35.54
"113210",0.00536062378167641,314.642415710057,1,1,0.169836797941108,45.82
"113310",0.0194931773879142,54.6025980921782,1,1,0.221663217167031,27.08
"114111",0,0,0,0,0.16804247925016,41.62
"114112",0,0,0,0,0.158305436505042,38.47
"114119",0,0,0,0,0.117080663892296,47.88
"114210",0,0,0,0,0.193278594454062,27.14
"115111",0,0,0,0,0.142400150730044,26.38
"115112",0,0,0,0,0.209672013888561,17.53
"115113",0,0,0,0,0.169380698953082,30.1
"115114",0,0,0,0,0.159418591949319,31.43
"115115",0.000974658869395711,0.496340853073977,1,0,0.220858325233058,15.4
"115116",0,0,0,0,0.172986358764129,28.41
"115210",0,0,0,0,0.209106163299788,19.22
"115310",0.00633528265107212,43.9088294824388,1,1,0.205527066242123,34.3
"211120",0,0,0,0,0.144455437574783,26.22
"211130",0,0,0,0,0.136343351000834,30.67
"212114",0,0,0,0,0.117699842328983,35.48
"212115",0,0,0,0,0.104757030015035,31.28
"212210",0,0,0,0,0.0881676867862211,40.34
"212220",0,0,0,0,0.109597014924026,39.36
"212230",0,0,0,0,0.0977235347306038,44.89
"212290",0,0,0,0,0.10546541275653,42.35
"212311",0,0,0,0,0.136599184778021,37.64
"212312",0,0,0,0,0.16289085363086,33.79
"212313",0,0,0,0,0.105680084833729,41.14
"212319",0,0,0,0,0.132234239498777,42.19
"212321",0,0,0,0,0.181831618194733,32.26
"212322",0,0,0,0,0.10657879612949,37.42
"212323",0,0,0,0,0.101855896950795,36.14
"212390",0,0,0,0,0.123300311656252,38.18
"213111",0,0,0,0,0.151029446194253,27.17
"213112",0,0,0,0,0.16519187827746,25.26
"213113",0,0,0,0,0.113309356704536,34.97
"213114",0,0,0,0,0.105514286823774,40.44
"213115",0,0,0,0,0.111293442159812,40.44
"221111",0,0,0,0,0.135913594329673,44.96
"221112",0,0,0,0,0.143529427131865,37.07
"221113",0,0,0,0,0.0870450299585978,43.84
"221114",0,0,0,0,0.0979504602238552,42.09
"221115",0,0,0,0,0.120231262098222,34.9
"221116",0,0,0,0,0.0746232501516129,38.12
"221117",0,0,0,0,0.0953304766133052,44.93
"221118",0,0,0,0,0.084104411022346,41.46
"221121",0,0,0,0,0.112942332567859,37.23
"221122",0.00487329434697856,3.6845131930882,1,1,0.206193064039431,23.54
"221210",0,0,0,0,0.160934088429627,33.03
"221310",0,0,0,0,0.184802510968845,24.79
"221320",0,0,0,0,0.136511830002394,39.1
"221330",0,0,0,0,0.0769855636729969,44.38
"236115",0.00292397660818713,0.93243583878368,1,0,0.202982954169322,23.99
"236116",0,0,0,0,0.127275814916471,40.69
"236117",0,0,0,0,0.177847799132367,28.41
"236118",0.00146198830409357,0.322077230596089,1,0,0.198071037740528,25.9
"236210",0,0,0,0,0.154693024261034,32.9
"236220",0.00779727095516569,1.65332766823306,1,1,0.177723005505609,30.29
"237110",0,0,0,0,0.188663887540834,23.51
"237120",0,0,0,0,0.148880353602197,30.67
"237130",0,0,0,0,0.17667023716015,28.41
"237210",0,0,0,0,0.160086422851834,31.94
"237310",0,0,0,0,0.178461944120173,29.37
"237990",0,0,0,0,0.18504274622959,28.06
"238110",0.000487329434697856,0.283364249996549,1,0,0.188724466074543,23.16
"238120",0,0,0,0,0.155168721788484,31.5
"238130",0,0,0,0,0.183007561938669,29.27
"238140",0,0,0,0,0.18322852638841,28.64
"238150",0,0,0,0,0.150327325905025,36.46
"238160",0,0,0,0,0.168702383926317,32.17
"238170",0,0,0,0,0.188661903737486,25.36
"238190",0.000974658869395711,2.58484306705152,1,1,0.186634729243495,27.78
"238210",0.00146198830409357,0.210135877171478,1,0,0.171342183095447,29.84
"238220",0.00341130604288499,0.416879309137819,1,0,0.174238531852784,29.78
"238290",0.00341130604288499,3.34565903790266,1,1,0.174565801558463,33.44
"238310",0.000487329434697856,0.27140637496874,1,0,0.166646616113852,33.12
"238320",0.000974658869395711,0.509151482093312,1,0,0.181683066956281,30.64
