"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000496770988574267,0.0978674081546758,1,0,0.212991314892153,18.42
"112000",0.00397416790859414,1.49877719365488,1,1,0.224669463352605,21.73
"113110",0.000496770988574267,19.6370399658456,1,1,0.178528549493357,34.68
"113210",0.000496770988574267,29.158029040195,1,1,0.15590688710701,37.99
"113310",0.0139095876800795,38.9623307996049,1,1,0.226472113163913,29.24
"114111",0,0,0,0,0.16326745582244,38.88
"114112",0,0,0,0,0.15094310399432,33.98
"114119",0,0,0,0,0.0997513668550636,35.95
"114210",0,0,0,0,0.192322408471907,26.66
"115111",0,0,0,0,0.123279815120977,14.73
"115112",0,0,0,0,0.211089507524769,18.17
"115113",0,0,0,0,0.155438322132868,21.67
"115114",0,0,0,0,0.143875760739469,21.86
"115115",0,0,0,0,0.229590347461632,18.8
"115116",0,0,0,0,0.1606247118194,22.11
"115210",0.00198708395429707,7.90248174927034,1,1,0.221843324899214,24.53
"115310",0.00745156482861401,51.6456024865094,1,1,0.207934349567577,35.79
"211120",0,0,0,0,0.132156368535313,18.04
"211130",0,0,0,0,0.123389123903414,21.29
"212114",0,0,0,0,0.0990745418421477,21.25
"212115",0,0,0,0,0.0943118625905846,22.84
"212210",0,0,0,0,0.068102925221616,21.76
"212220",0.00248385494287134,26.2788572705526,1,1,0.182382628506752,79.73
"212230",0,0,0,0,0.0957945492689469,43.21
"212290",0,0,0,0,0.107361202959942,44.38
"212311",0,0,0,0,0.124390715185267,29.65
"212312",0,0,0,0,0.145528579078426,24.09
"212313",0,0,0,0,0.08787000583951,27.17
"212319",0,0,0,0,0.115174648342002,30.77
"212321",0,0,0,0,0.175684721658887,28.54
"212322",0,0,0,0,0.0893447989416197,23.1
"212323",0,0,0,0,0.0851748746834533,21.92
"212390",0,0,0,0,0.109465977152642,27.84
"213111",0,0,0,0,0.140285017890227,20.62
"213112",0,0,0,0,0.155659980063989,19.41
"213113",0,0,0,0,0.0993744873308481,23.8
"213114",0,0,0,0,0.107322306269326,42
"213115",0,0,0,0,0.0938723041092351,26.89
"221111",0,0,0,0,0.119409548566233,33.69
"221112",0,0,0,0,0.123559598093575,23.93
"221113",0,0,0,0,0.0676830625884009,25.87
"221114",0,0,0,0,0.0852575152806523,31.24
"221115",0,0,0,0,0.103150661703464,20.49
"221116",0,0,0,0,0.076855953007531,40.34
"221117",0,0,0,0,0.0744394880660643,26.5
"221118",0,0,0,0,0.068333118937923,25.93
"221121",0,0,0,0,0.0951077837357234,23.16
"221122",0,0,0,0,0.200691308990883,21.25
"221210",0,0,0,0,0.144212428077618,22.72
"221310",0,0,0,0,0.185051104113782,24.94
"221320",0,0,0,0,0.122005168308843,29.78
"221330",0,0,0,0,0.0606994615173097,28.38
"236115",0.027819175360159,8.87134187003727,1,1,0.215503642330924,29.75
"236116",0,0,0,0,0.115839181676579,32.87
"236117",0,0,0,0,0.18164909335831,30.54
"236118",0.00546448087431694,1.20382964878538,1,1,0.208021666567269,30.77
"236210",0,0,0,0,0.135285206431829,21.35
"236220",0,0,0,0,0.164888504037806,23.74
"237110",0,0,0,0,0.188433495103024,23.29
"237120",0,0,0,0,0.133204322204997,20.36
"237130",0.000496770988574267,0.347812285374419,1,0,0.167769182185687,24.24
"237210",0,0,0,0,0.158579319053716,31.12
"237310",0,0,0,0,0.170329626911064,25.49
"237990",0,0,0,0,0.182016532528447,26.57
"238110",0.000496770988574267,0.288854168401847,1,0,0.191598236241455,24.59
"238120",0,0,0,0,0.141735948033651,23.83
"238130",0.000496770988574267,0.784385948420157,1,0,0.185968135634817,31.28
"238140",0.000496770988574267,0.476999979341113,1,0,0.182903312885992,28.35
"238150",0,0,0,0,0.135326462909905,27.36
"238160",0.000496770988574267,0.291250794553566,1,0,0.161655040607888,28.29
"238170",0.000496770988574267,1.42070947829348,1,1,0.19016670939251,25.99
"238190",0,0,0,0,0.181514316972321,25.49
"238210",0.00397416790859414,0.571218837497429,1,0,0.166757303471474,27.39
"238220",0.00248385494287134,0.303539969608546,1,0,0.168556130412177,27.27
"238290",0,0,0,0,0.154653744005086,22.34
"238310",0,0,0,0,0.16222599187861,31.05
"238320",0.00198708395429707,1.03803163562392,1,1,0.188494794734115,33.63
"238330",0,0,0,0,0.181484651396957,28.6
"238340",0,0,0,0,0.156865939359538,33.47
"238350",0.000496770988574267,0.322902965246202,1,0,0.195914295716089,26.22
"238390",0,0,0,0,0.132239658270069,27.71
"238910",0.0168902136115251,5.02760692108641,1,1,0.223929498860205,25.2
"238990",0.0014903129657228,0.445881977252874,1,0,0.198407190118493,24.88
"311111",0,0,0,0,0.0837804148227319,19.22
"311119",0,0,0,0,0.157379356908563,20.59
"311211",0,0,0,0,0.0900845567920212,19.82
"311212",0,0,0,0,0.0777829383384687,14.48
"311213",0,0,0,0,0.0727653648380828,26.28
"311221",0,0,0,0,0.0722979913718403,18.99
"311224",0,0,0,0,0.0948024347914499,18.14
"311225",0,0,0,0,0.0735805443123531,19.89
"311230",0,0,0,0,0.0813877303009141,30.8
"311313",0,0,0,0,0.0719946427247044,16.32
"311314",0,0,0,0,0.0581372313755575,20.87
"311340",0,0,0,0,0.0763460976539887,25.45
"311351",0,0,0,0,0.0682797809622539,31.53
"311352",0,0,0,0,0.0983479395388134,30.93
"311411",0,0,0,0,0.0791184115070243,27.04
"311412",0,0,0,0,0.0738779217443379,22.14
"311421",0,0,0,0,0.10339683692833,27.81
"311422",0,0,0,0,0.0640951852693361,24.69
"311423",0,0,0,0,0.0790921997255434,26.82
"311511",0,0,0,0,0.0837231175743108,24.02
"311512",0,0,0,0,0.0657230912305247,26.82
"311513",0,0,0,0,0.104012192759928,27.08
"311514",0,0,0,0,0.0832735769461899,23.07
"311520",0,0,0,0,0.0876291852019193,26.06
"311611",0,0,0,0,0.159727559529076,21.48
"311612",0,0,0,0,0.132407857903227,22.81
"311613",0,0,0,0,0.0843554592195379,18.04
"311615",0,0,0,0,0.0994855037421867,18.58
"311710",0,0,0,0,0.0984603995382613,32.83
"311811",0,0,0,0,0.144104418592155,29.97
"311812",0,0,0,0,0.0920514267128602,26.44
"311813",0,0,0,0,0.0604921390004436,24.72
"311821",0,0,0,0,0.0644093638674696,22.24
"311824",0,0,0,0,0.0654063349017247,22.62
"311830",0,0,0,0,0.0666416286729932,23.13
"311911",0,0,0,0,0.062071109638745,21.48
"311919",0,0,0,0,0.0686221118569382,21.86
"311920",0,0,0,0,0.0980651362132176,31.98
"311930",0,0,0,0,0.0532051576501672,26.28
"311941",0,0,0,0,0.0668301584138564,25.49
"311942",0,0,0,0,0.0719692877381223,23.32
"311991",0,0,0,0,0.0723257254621557,23.54
"311999",0,0,0,0,0.096963401487877,24.31
"312111",0,0,0,0,0.0768954663299304,22.11
"312112",0,0,0,0,0.0904297100856237,27.49
"312113",0,0,0,0,0.0938132202602078,25.14
"312120",0.0014903129657228,2.32564711080599,1,1,0.158379842225572,39.93
"312130",0,0,0,0,0.148454036149771,34.36
"312140",0,0,0,0,0.123480424701097,35.83
"312230",0,0,0,0,0.0630210969176297,21.57
"313110",0,0,0,0,0.0846887487889197,20.36
"313210",0,0,0,0,0.0819266863571714,20.94
"313220",0,0,0,0,0.0645354962588751,22.05
"313230",0,0,0,0,0.0691347944504619,22.88
"313240",0,0,0,0,0.0567641316906187,23.32
"313310",0,0,0,0,0.0971072652803348,23.7
"313320",0,0,0,0,0.0614915444901992,24.31
"314110",0,0,0,0,0.0648609048208634,18.52
"314120",0,0,0,0,0.0965095484726183,24.72
"314910",0,0,0,0,0.115396291061731,27.78
"314994",0,0,0,0,0.0710044779763144,25.14
"314999",0,0,0,0,0.135257193163565,26.82
"315120",0,0,0,0,0.0657472708921076,24.18
"315210",0,0,0,0,0.109109304223203,25.14
"315250",0,0,0,0,0.103790141817114,26.57
"315990",0,0,0,0,0.111480419242542,30.13
"316110",0,0,0,0,0.0991922320875339,23.61
"316210",0,0,0,0,0.0949894132347908,26.76
"316990",0,0,0,0,0.127336642722805,29.78
"321113",0.0437158469945355,93.0152870736648,1,1,0.206941393548328,33.5
"321114",0,0,0,0,0.114841311109807,27.36
"321211",0,0,0,0,0.0880489071437544,24.31
"321212",0,0,0,0,0.0986635782824947,33.18
"321215",0,0,0,0,0.129569493187474,27.78
"321219",0,0,0,0,0.0847677110615535,25.2
"321911",0,0,0,0,0.0981584859910303,26.06
"321912",0,0,0,0,0.121259075168095,28.44
"321918",0,0,0,0,0.143847551777113,29.11
"321920",0,0,0,0,0.15835059155566,22.88
"321991",0,0,0,0,0.0829982378186087,20.9
"321992",0,0,0,0,0.131986291124749,29.37
"321999",0,0,0,0,0.188806009390099,29.69
"322110",0,0,0,0,0.077734211173633,24.02
"322120",0,0,0,0,0.0893194116539048,26.89
"322130",0,0,0,0,0.0718840603099444,21.67
"322211",0,0,0,0,0.0935941942212953,22.34
"322212",0,0,0,0,0.0610143842422503,22.11
"322219",0,0,0,0,0.0663558683442314,19.89
"322220",0,0,0,0,0.0760302256009844,22.18
"322230",0,0,0,0,0.0612155778235526,22.59
"322291",0,0,0,0,0.06675964436733,24.05
"322299",0,0,0,0,0.0681272844735726,21.41
"323111",0.00198708395429707,1.3095814335848,1,1,0.128151817026453,28.79
"323113",0,0,0,0,0.140707780449585,26.63
"323117",0,0,0,0,0.0675865120992511,25.84
"323120",0,0,0,0,0.0710229353662558,24.4
"324110",0,0,0,0,0.0811576694584008,19.79
"324121",0,0,0,0,0.105430661801763,24.24
"324122",0,0,0,0,0.0620329740622664,22.02
"324191",0,0,0,0,0.0635009835503115,20.74
"324199",0,0,0,0,0.0592706857065011,17.72
"325110",0,0,0,0,0.061058963877259,14.86
"325120",0,0,0,0,0.073796450918677,19.38
"325130",0,0,0,0,0.0595389843565941,21
"325180",0,0,0,0,0.0848295910601227,20.14
"325193",0,0,0,0,0.0936500208592226,15.14
"325194",0,0,0,0,0.0736200002846809,22.94
"325199",0,0,0,0,0.0819660368878072,20.78
"325211",0,0,0,0,0.0915553625546892,21.25
"325212",0,0,0,0,0.0678753999678474,22.37
"325220",0,0,0,0,0.0715970539440088,21.57
"325311",0,0,0,0,0.096567619760853,23.07
"325312",0,0,0,0,0.0656568767553538,18.1
"325314",0,0,0,0,0.101732248808956,23.1
"325315",0,0,0,0,0.0699142519583266,28.95
"325320",0,0,0,0,0.0806641126839397,20.87
"325411",0,0,0,0,0.0870133661422437,28.95
"325412",0,0,0,0,0.0767888732984155,24.09
"325413",0,0,0,0,0.062415390073041,32.26
"325414",0,0,0,0,0.0644952674581544,27.84
"325510",0,0,0,0,0.0885255168088689,21.38
"325520",0,0,0,0,0.0616238527798735,20.74
"325611",0,0,0,0,0.0777789348891268,23.07
"325612",0,0,0,0,0.0706455407014903,21.57
"325613",0,0,0,0,0.0569581241973745,22.08
"325620",0,0,0,0,0.0790621810243392,27.55
"325910",0,0,0,0,0.0613071984923866,22.14
"325920",0,0,0,0,0.0709865794687675,18.61
"325991",0,0,0,0,0.0691723514839301,18.68
"325992",0,0,0,0,0.0719128320635162,23.32
"325998",0,0,0,0,0.107725800440761,24.28
"326111",0,0,0,0,0.0661884115376474,21.25
"326112",0,0,0,0,0.0604111688766209,20.78
"326113",0,0,0,0,0.0734696892309813,21.73
"326121",0,0,0,0,0.0684920442768686,24.05
"326122",0,0,0,0,0.0875165062031958,19.73
"326130",0,0,0,0,0.0697169228951753,23.86
"326140",0,0,0,0,0.0717826654709837,19.69
"326150",0,0,0,0,0.0801610969270256,22.56
"326160",0,0,0,0,0.069076886031745,19.47
"326191",0,0,0,0,0.0672551959088898,24.56
"326199",0,0,0,0,0.138950469846613,23.96
"326211",0,0,0,0,0.0610189111483931,16.77
"326212",0,0,0,0,0.0712369676403162,20.84
"326220",0,0,0,0,0.0716832443594203,22.34
"326291",0,0,0,0,0.0697427637296029,20.59
"326299",0,0,0,0,0.081054092866814,22.78
"327110",0,0,0,0,0.130203558165354,33.53
"327120",0,0,0,0,0.091114100892504,21.25
"327211",0,0,0,0,0.0657971803511066,26.06
"327212",0,0,0,0,0.0970641493840164,30.13
"327213",0,0,0,0,0.0669034676981574,21.51
"327215",0,0,0,0,0.10060515185334,24.59
"327310",0,0,0,0,0.0791441242088298,24.31
"327320",0,0,0,0,0.182536666734205,22.11
"327331",0,0,0,0,0.096105748530773,26.15
"327332",0,0,0,0,0.0653247393000225,21.76
"327390",0,0,0,0,0.124900406323857,24.85
"327410",0,0,0,0,0.0755866290497396,24.02
"327420",0,0,0,0,0.065265447516668,22.43
"327910",0,0,0,0,0.0700228199719839,25.93
"327991",0,0,0,0,0.134897331977718,27.81
"327992",0,0,0,0,0.0719759425747039,21.44
"327993",0,0,0,0,0.0740557841886642,21.51
"327999",0,0,0,0,0.0872113090626267,23.74
"331110",0,0,0,0,0.0819225862171766,18.01
"331210",0,0,0,0,0.077158954987418,19.31
"331221",0,0,0,0,0.0694485544088426,19.15
"331222",0,0,0,0,0.0636146452427312,17.34
"331313",0,0,0,0,0.0687435190266447,23.48
"331314",0,0,0,0,0.0570344078937906,16.29
"331315",0,0,0,0,0.0633887181365117,20.97
"331318",0,0,0,0,0.0666851274918105,20.3
"331410",0,0,0,0,0.0640625537157667,25.45
"331420",0,0,0,0,0.0656880271362638,21.57
"331491",0,0,0,0,0.0674908835587045,24.02
"331492",0,0,0,0,0.0621605287530256,21.22
"331511",0,0,0,0,0.08063067635594,21.13
"331512",0,0,0,0,0.0585061176997051,23.99
"331513",0,0,0,0,0.0640138701737776,21.92
"331523",0,0,0,0,0.0675937187366843,22.14
"331524",0,0,0,0,0.0690212414146481,22.08
"331529",0,0,0,0,0.0712453149165477,24.79
"332111",0,0,0,0,0.0730164339899496,20.97
"332112",0,0,0,0,0.0546396703868639,24.85
"332114",0,0,0,0,0.0663085263071959,22.69
"332117",0,0,0,0,0.0591151891492951,24.05
"332119",0,0,0,0,0.0790228334884341,20.27
"332215",0,0,0,0,0.0839332368678523,29.91
"332216",0,0,0,0,0.0898516567911338,24.02
