"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.012568816869222,2.47614606902034,1,1,0.336991470069868,80.78
"112000",0.000415498078321388,0.156696711895049,1,0,0.343096312579687,81.13
"113110",0.000207749039160694,8.21218686013237,1,1,0.276360673897338,79.22
"113210",0.000103874519580347,6.09692660828009,1,1,0.230859084979492,73.75
"113310",0.000934870676223122,2.61867866824127,1,1,0.346013461967292,84.82
"114111",0,0,0,0,0.238995052617458,74.48
"114112",0,0,0,0,0.2322420525255,74.67
"114119",0,0,0,0,0.157310669395675,69.2
"114210",0,0,0,0,0.297250459542728,77.57
"115111",0,0,0,0,0.216885990908925,70.79
"115112",0.000103874519580347,0.524000116520296,1,0,0.332398897533091,79.67
"115113",0,0,0,0,0.234965931479188,67.29
"115114",0.000103874519580347,0.210674237092701,1,0,0.223696403479063,68.47
"115115",0.00446660434195492,2.27459912287501,1,1,0.363719661117757,85.08
"115116",0,0,0,0,0.249058363615985,70.82
"115210",0.000311623558741041,1.23930319112505,1,1,0.34288897784519,83.46
"115310",0,0,0,0,0.304305824306023,80.85
"211120",0,0,0,0,0.219442535524274,71.17
"211130",0.00384335722447284,17.5509840463116,1,1,0.214737249940078,74.2
"212114",0,0,0,0,0.16137050812472,63.54
"212115",0,0,0,0,0.14950075029707,60.99
"212210",0,0,0,0,0.115265723870782,60.83
"212220",0,0,0,0,0.159067325459524,70.79
"212230",0,0,0,0,0.132916400904176,68.28
"212290",0,0,0,0,0.149557795938699,70.16
"212311",0,0,0,0,0.197305269611284,70.92
"212312",0.005089851459437,36.8000385426984,1,1,0.238200576268071,72
"212313",0.00103874519580347,28.2141976107695,1,1,0.169526260595915,75.37
"212319",0,0,0,0,0.180835967627347,68.22
"212321",0,0,0,0,0.265718527059326,73.02
"212322",0,0,0,0,0.151966587190218,66.53
"212323",0,0,0,0,0.146382398949613,67.07
"212390",0,0,0,0,0.176734271570753,69.55
"213111",0,0,0,0,0.230098393271129,72.1
"213112",0,0,0,0,0.248611335994622,72.29
"213113",0,0,0,0,0.159150217114905,64.78
"213114",0,0,0,0,0.151637117355955,68.57
"213115",0,0,0,0,0.150936850974439,64.4
"221111",0,0,0,0,0.18063802210004,68.47
"221112",0,0,0,0,0.197021311170019,65.8
"221113",0,0,0,0,0.114584529826611,63.57
"221114",0,0,0,0,0.139639893347367,67.96
"221115",0,0,0,0,0.164304524910589,63.82
"221116",0,0,0,0,0.114991090887449,67.96
"221117",0,0,0,0,0.123295321091375,63.67
"221118",0,0,0,0,0.114899524006872,62.97
"221121",0,0,0,0,0.159440393278076,65.42
"221122",0.00436272982237457,3.29849470274347,1,1,0.321745637487125,80.24
"221210",0,0,0,0,0.227754120380314,68.06
"221310",0.000103874519580347,0.324351078788276,1,0,0.291812227895634,76.81
"221320",0,0,0,0,0.193630121820913,68.79
"221330",0,0,0,0,0.101633529668896,62.77
"236115",0.0168276721720162,5.36622781883982,1,1,0.333968478025748,83.36
"236116",0.000207749039160694,0.660521695693588,1,0,0.190148214826803,72.61
"236117",0.00207749039160694,3.67773339424855,1,1,0.295784639323965,80.88
"236118",0.0113223226342578,2.4943170254827,1,1,0.319396436698722,81.67
"236210",0.000934870676223122,0.94890069834889,1,0,0.221405380012856,68.09
"236220",0.00384335722447284,0.814942673489447,1,0,0.262374247384954,73.02
"237110",0.00342785914615145,2.68573434284759,1,1,0.304325686280389,78.87
"237120",0,0,0,0,0.219125746753918,69.14
"237130",0.000103874519580347,0.072727342937437,1,0,0.2679588488067,73.88
"237210",0.000415498078321388,1.69513651399208,1,1,0.260273593309859,79.26
"237310",0,0,0,0,0.266716906178754,72.89
