"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.101735959473805,0.86
"112000",0,0,0,0,0.105871794340634,0.86
"113110",0,0,0,0,0.0780911701143643,1.43
"113210",0,0,0,0,0.067612155334699,1.59
"113310",0,0,0,0,0.101074893440736,1.08
"114111",0.0208333333333333,299.477206508892,1,1,0.0956695014768795,6.05
"114112",0.00669642857142857,98.4774300115693,1,1,0.0958302791237827,6.94
"114119",0,0,0,0,0.0677384980763555,11.64
"114210",0,0,0,0,0.0947319568344293,1.27
"115111",0,0,0,0,0.0615471567686812,0.89
"115112",0,0,0,0,0.100833367286222,0.89
"115113",0,0,0,0,0.0744944247004961,0.92
"115114",0,0,0,0,0.0710659534389465,0.92
"115115",0,0,0,0,0.110301104099642,0.92
"115116",0,0,0,0,0.0759230922640054,0.89
"115210",0.000744047619047619,2.95902078892879,1,1,0.10422864092996,1.02
"115310",0,0,0,0,0.0927334704384992,1.27
"211120",0,0,0,0,0.0748446208289922,1.46
"211130",0,0,0,0,0.0675834431433432,1.69
"212114",0,0,0,0,0.0532239267229673,1.85
"212115",0,0,0,0,0.0472925025050123,1.53
"212210",0,0,0,0,0.0454221219475124,5.28
"212220",0,0,0,0,0.0812099741926688,16.45
"212230",0,0,0,0,0.0588548780549521,10.72
"212290",0,0,0,0,0.0595675738874609,6.55
"212311",0,0,0,0,0.0586387348852741,1.37
"212312",0,0,0,0,0.0672418254498649,0.99
"212313",0,0,0,0,0.0435252353137519,2.32
"212319",0,0,0,0,0.0588189685700645,2.23
"212321",0,0,0,0,0.0850684003363979,1.37
"212322",0,0,0,0,0.0486709508441076,2.07
"212323",0,0,0,0,0.0480447056635776,2.32
"212390",0,0,0,0,0.0590289707102109,2.42
"213111",0,0,0,0,0.0751129610985744,1.37
"213112",0,0,0,0,0.0852701629522382,1.4
"213113",0,0,0,0,0.0539780335638189,2.29
"213114",0,0,0,0,0.0630096242307482,7.83
"213115",0,0,0,0,0.0511482128047816,2.9
"221111",0,0,0,0,0.0608366144502342,2.8
"221112",0.0111607142857143,26.114544024705,1,1,0.0729038204595961,2.96
"221113",0,0,0,0,0.0375197028030676,3.4
"221114",0,0,0,0,0.047024484092921,3.63
"221115",0,0,0,0,0.0591646010775437,1.65
"221116",0,0,0,0,0.0428235126695997,6.49
"221117",0,0,0,0,0.0443858096049083,4.42
"221118",0,0,0,0,0.0409350562716131,4.42
"221121",0,0,0,0,0.0494949338892629,1.62
"221122",0,0,0,0,0.0958784266126847,1.05
"221210",0,0,0,0,0.0721584981030635,1.15
"221310",0,0,0,0,0.0886089430216733,1.21
"221320",0,0,0,0,0.0611754502650679,2
"221330",0,0,0,0,0.0418049189680524,8.85
"236115",0,0,0,0,0.0971881035196456,1.15
"236116",0,0,0,0,0.0583213366277648,2.61
"236117",0,0,0,0,0.0830004806029731,1.3
"236118",0,0,0,0,0.0939171237401949,1.18
"236210",0,0,0,0,0.067911854225548,1.24
"236220",0.00967261904761905,2.05097511522438,1,1,0.0856560482408198,1.56
"237110",0.00148809523809524,1.16592552843587,1,1,0.0935947365975673,1.24
"237120",0,0,0,0,0.0713569819240886,1.37
"237130",0,0,0,0,0.0811127596334663,1.15
"237210",0,0,0,0,0.0766771753460034,1.53
"237310",0,0,0,0,0.0836715064660446,1.34
"237990",0.00297619047619048,3.47050315427017,1,1,0.0944382562286664,1.69
"238110",0,0,0,0,0.0888926201715201,1.08
"238120",0,0,0,0,0.0677849906001947,1.11
"238130",0,0,0,0,0.0860700476629818,1.27
"238140",0,0,0,0,0.0833081057950179,1.18
"238150",0,0,0,0,0.0655997969619159,1.46
"238160",0,0,0,0,0.0741239472879184,1.24
"238170",0,0,0,0,0.084207790861119,1.08
"238190",0,0,0,0,0.0860082717093852,1.21
"238210",0.00148809523809524,0.21388830354954,1,0,0.0787438093005475,1.21
"238220",0.00148809523809524,0.18185296393512,1,0,0.0788908754940027,1.24
"238290",0,0,0,0,0.0747734037476886,1.02
"238310",0,0,0,0,0.0757394177935488,1.43
"238320",0,0,0,0,0.0845385091498295,1.34
"238330",0,0,0,0,0.0818655362781688,1.15
"238340",0,0,0,0,0.0723601786683766,1.53
"238350",0,0,0,0,0.0894323327007758,1.08
"238390",0,0,0,0,0.0624727576948286,1.3
"238910",0.000744047619047619,0.2214761189633,1,0,0.103251585130537,1.08
"238990",0.00223214285714286,0.667827693608658,1,0,0.0919763254324151,1.11
"311111",0,0,0,0,0.0443667364858176,1.46
"311119",0,0,0,0,0.0758072612942202,0.99
"311211",0,0,0,0,0.04749216490116,1.46
"311212",0,0,0,0,0.0457710030470094,1.46
"311213",0,0,0,0,0.0413927231494627,3.63
"311221",0,0,0,0,0.0408991555572357,1.75
"311224",0,0,0,0,0.0482317543939289,1.15
"311225",0,0,0,0,0.0411393696313939,1.94
"311230",0,0,0,0,0.0431439378737273,2.99
"311313",0,0,0,0,0.0369061726829009,0.95
"311314",0,0,0,0,0.0440201976909095,8.15
"311340",0,0,0,0,0.0420156709529418,3.21
"311351",0,0,0,0,0.040953630959313,6.52
"311352",0,0,0,0,0.0523434154464334,3.4
"311411",0,0,0,0,0.0395160439979743,1.94
"311412",0,0,0,0,0.0418991763614994,2.7
"311421",0,0,0,0,0.0515995004925714,1.91
"311422",0,0,0,0,0.0365287693947075,3.5
"311423",0,0,0,0,0.0410933134295795,2.29
"311511",0,0,0,0,0.0445477649479905,2.35
"311512",0,0,0,0,0.0351984648589863,2.77
"311513",0,0,0,0,0.0511088611810314,1.69
"311514",0,0,0,0,0.0398381271772135,1.18
"311520",0,0,0,0,0.0476381386617457,2.8
"311611",0,0,0,0,0.0757629147248514,0.89
"311612",0,0,0,0,0.0642874262184219,1.11
"311613",0,0,0,0,0.044656262744542,1.46
"311615",0,0,0,0,0.0475132044357776,0.89
"311710",0.472470238095238,2524.84995742956,1,1,0.0867254059441,22.84
"311811",0,0,0,0,0.0695439553056146,1.53
"311812",0,0,0,0,0.0486410627195907,2.67
"311813",0,0,0,0,0.0388589271679749,5.95
"311821",0,0,0,0,0.0396646518511467,4.07
"311824",0,0,0,0,0.0396701071971342,3.66
"311830",0,0,0,0,0.0401443237533301,3.75
"311911",0,0,0,0,0.036754171759619,3.31
"311919",0,0,0,0,0.0363288612932299,2.07
"311920",0,0,0,0,0.0529731749551804,3.4
"311930",0,0,0,0,0.034324131249608,6.97
"311941",0,0,0,0,0.0383810463483279,3.79
"311942",0,0,0,0,0.0408925747057875,3.09
"311991",0,0,0,0,0.0410679035306086,3.12
"311999",0,0,0,0,0.0507139897584792,1.88
"312111",0,0,0,0,0.0428187160602904,2.61
"312112",0,0,0,0,0.0498205332789993,3.15
"312113",0,0,0,0,0.0533777388370778,3.28
"312120",0,0,0,0,0.0754523312897857,2.45
"312130",0,0,0,0,0.0687028997754,1.62
"312140",0,0,0,0,0.0641796349351309,3.34
"312230",0,0,0,0,0.0416960193968513,5.31
"313110",0,0,0,0,0.0429560968257635,1.4
"313210",0,0,0,0,0.0407944342371084,1.46
"313220",0,0,0,0,0.0355682804079305,2.9
"313230",0,0,0,0,0.0361490800596276,2.48
"313240",0,0,0,0,0.0321751177491361,3.47
"313310",0,0,0,0,0.0501673202591691,1.78
"313320",0,0,0,0,0.0351087942870435,3.63
"314110",0,0,0,0,0.034303941078888,1.91
"314120",0,0,0,0,0.0506229217195197,2.07
"314910",0,0,0,0,0.0598592041618492,2.1
"314994",0,0,0,0,0.042765720796458,4.45
"314999",0.00297619047619048,15.6130866400126,1,1,0.0707147587984973,2.07
"315120",0,0,0,0,0.0350160066643265,2.83
"315210",0,0,0,0,0.0562643841006565,1.97
"315250",0,0,0,0,0.0540839343611545,2.16
"315990",0,0,0,0,0.0581963194171332,2.77
"316110",0,0,0,0,0.0504300764391559,1.59
"316210",0,0,0,0,0.0494331740261382,2.13
"316990",0,0,0,0,0.0633391932794614,1.85
"321113",0,0,0,0,0.0905317052527975,1.24
"321114",0,0,0,0,0.0557419503682057,1.69
"321211",0,0,0,0,0.0414006450321071,1.56
"321212",0,0,0,0,0.0497407828088021,3.09
"321215",0,0,0,0,0.0597162207155447,1.37
"321219",0,0,0,0,0.0438146661587365,2.32
"321911",0,0,0,0,0.0463533361518779,1.69
"321912",0,0,0,0,0.0560197841732955,1.59
"321918",0,0,0,0,0.0649980668414717,1.27
"321920",0,0,0,0,0.0702640552978447,0.95
"321991",0,0,0,0,0.0417149150537237,1.53
"321992",0,0,0,0,0.0642665083811512,1.72
"321999",0,0,0,0,0.0849862853456947,1.21
"322110",0,0,0,0,0.0441829435485065,3.09
"322120",0,0,0,0,0.0471992786577832,2.7
"322130",0,0,0,0,0.0400163040331827,2.61
"322211",0,0,0,0,0.0459023057868423,1.5
"322212",0,0,0,0,0.0338988976243742,2.77
"322219",0,0,0,0,0.0351039670301295,1.88
"322220",0,0,0,0,0.0382851709994813,1.81
"322230",0,0,0,0,0.0343798644113145,2.93
"322291",0,0,0,0,0.0363324708900657,2.8
"322299",0,0,0,0,0.0352645733291011,1.97
"323111",0,0,0,0,0.0568100379547174,1.18
"323113",0,0,0,0,0.0659637994694353,1.18
"323117",0,0,0,0,0.0358652673228293,2.83
"323120",0,0,0,0,0.0381129572333307,2.8
"324110",0,0,0,0,0.0543927178860137,4.42
"324121",0,0,0,0,0.0550779783164414,1.91
"324122",0,0,0,0,0.0380402049165928,3.91
"324191",0,0,0,0,0.0383020426254768,3.37
"324199",0,0,0,0,0.0396539892154169,4.23
"325110",0,0,0,0,0.0478802171200896,6.2
"325120",0,0,0,0,0.0427761743688535,2.45
"325130",0,0,0,0,0.0343553143661337,3.02
"325180",0,0,0,0,0.0483042417951241,2.29
"325193",0,0,0,0,0.0491173645081363,1.11
"325194",0,0,0,0,0.0387065336742913,2.13
"325199",0,0,0,0,0.0453334782315381,2
"325211",0,0,0,0,0.0484010332552598,1.81
"325212",0,0,0,0,0.0378557206141241,2.93
"325220",0,0,0,0,0.0375799697265927,2.1
"325311",0,0,0,0,0.0496971805471084,1.5
"325312",0,0,0,0,0.0394970344098693,2.13
"325314",0,0,0,0,0.0535201945950563,1.69
"325315",0,0,0,0,0.0399543424664437,4.07
"325320",0,0,0,0,0.0445331779358593,1.97
"325411",0,0,0,0,0.0479016000159928,3.25
"325412",0,0,0,0,0.042631655372685,2.83
