"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0029120559114735,0.573695668652773,1,0,0.22636915809017,24.59
"112000",0,0,0,0,0.231316785623657,24.5
"113110",0,0,0,0,0.159681881442127,24.98
"113210",0,0,0,0,0.131662194828466,24.05
"113310",0.0011648223645894,3.26279939677197,1,1,0.228124107135108,30.03
"114111",0,0,0,0,0.139879644037869,25.74
"114112",0,0,0,0,0.133913910695204,23.99
"114119",0,0,0,0,0.0863893634593444,25.64
"114210",0,0,0,0,0.185254920567173,23.51
"115111",0,0,0,0,0.128685821836697,18.07
"115112",0.00029120559114735,1.4690009090684,1,1,0.230345042411931,27.08
"115113",0,0,0,0,0.149169631040312,18.64
"115114",0,0,0,0,0.140189323051308,19.82
"115115",0.0017472335468841,0.889771197298603,1,0,0.245124394642675,25.52
"115116",0.0005824111822947,4.39441347079958,1,1,0.167152867969428,25.36
"115210",0.0005824111822947,2.31620497397804,1,1,0.227636050027246,27.65
"115310",0.0005824111822947,4.03659863348257,1,1,0.19455363593679,29.14
"211120",0,0,0,0,0.12957107439725,16.54
"211130",0,0,0,0,0.119828951058789,18.99
"212114",0,0,0,0,0.10113962197004,22.65
"212115",0,0,0,0,0.0935720592529246,22.37
"212210",0,0,0,0,0.068768052996988,22.62
"212220",0,0,0,0,0.0901942030532797,23.48
"212230",0,0,0,0,0.0743393001210362,23.32
"212290",0,0,0,0,0.0849768197560355,25.07
"212311",0,0,0,0,0.115415631679768,23.74
"212312",0,0,0,0,0.144443892119815,23.64
"212313",0,0,0,0,0.088830784487337,27.59
"212319",0,0,0,0,0.104977074083661,23.48
"212321",0,0,0,0,0.165035187003345,23.48
"212322",0,0,0,0,0.0856554950127679,20.49
"212323",0,0,0,0,0.0870165841108654,23.1
"212390",0,0,0,0,0.10293979898533,22.72
"213111",0,0,0,0,0.135880170002082,18.07
"213112",0.0011648223645894,0.901674323528895,1,0,0.152414587267653,17.88
"213113",0,0,0,0,0.0977930158066493,22.37
"213114",0,0,0,0,0.0862356610695444,24.4
"213115",0.0046592894583576,241.375402863248,1,1,0.105530192602117,35.95
"221111",0,0,0,0,0.105351037629736,23.77
"221112",0,0,0,0,0.116341927754806,20.08
"221113",0,0,0,0,0.0697865814265328,27.84
"221114",0,0,0,0,0.0775142909140549,23.96
"221115",0,0,0,0,0.0991510701970916,18.04
"221116",0,0,0,0,0.0556574499469054,17.02
"221117",0,0,0,0,0.0688876060980097,21.35
"221118",0,0,0,0,0.0662486485069591,23.67
"221121",0.00611531741409435,36.7299322184472,1,1,0.106109731147047,32.52
"221122",0,0,0,0,0.209477521520918,25.1
"221210",0,0,0,0,0.14179359356029,21.35
"221310",0.00029120559114735,0.909297564209299,1,0,0.182695989232164,23.83
"221320",0,0,0,0,0.113263614697264,23.96
"221330",0,0,0,0,0.0568254964817138,23.64
"236115",0.00960978450786255,3.06449355751678,1,1,0.214522298102067,29.3
"236116",0,0,0,0,0.101757946941168,23.35
"236117",0.00145602795573675,2.57757275672909,1,1,0.177689251274701,28.35
"236118",0.0046592894583576,1.02644531498066,1,1,0.205876127195752,29.46
"236210",0,0,0,0,0.134795210228631,21.06
"236220",0.0011648223645894,0.246988087886883,1,0,0.164210740459081,23.42
"237110",0.00203843913803145,1.59712105001815,1,1,0.196025391548456,27.01
"237120",0,0,0,0,0.129656865054578,18.49
"237130",0.00029120559114735,0.203886467809757,1,0,0.164934527912061,22.65
"237210",0,0,0,0,0.145057595714453,23.39
"237310",0.0087361677344205,3.920191958053,1,1,0.171646044981564,26.06
"237990",0.0005824111822947,0.679143307999288,1,0,0.177293405094617,24.18
"238110",0.00320326150262085,1.86257945571407,1,1,0.197575884239923,27.55
"238120",0,0,0,0,0.139091299402238,22.34
"238130",0.0011648223645894,1.8392183042164,1,1,0.17965789714807,27.36
