"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.047841726618705,9.42515946685007,1,1,0.217602411503117,20.52
"112000",0,0,0,0,0.219013021030771,18.9
"113110",0,0,0,0,0.128815262190585,11.9
"113210",0,0,0,0,0.104453742924096,10.56
"113310",0,0,0,0,0.192738517384463,15.91
"114111",0,0,0,0,0.109425230078462,10.31
"114112",0,0,0,0,0.106347182934323,10.37
"114119",0,0,0,0,0.0639223842109041,9.39
"114210",0.000359712230215827,9.34664613517116,1,1,0.166066257582413,15.49
"115111",0.023021582733813,657.474693796732,1,1,0.139443602830402,23.74
"115112",0.00467625899280576,23.5896181951912,1,1,0.216226013991343,20.46
"115113",0,0,0,0,0.139865284053023,14
"115114",0.0733812949640288,148.829071805846,1,1,0.13815878499336,18.71
"115115",0.0122302158273381,6.22818500670238,1,1,0.236442076887179,21.79
"115116",0,0,0,0,0.142727183320015,13.81
"115210",0.000359712230215827,1.43054817997133,1,1,0.206393285178518,18.01
"115310",0,0,0,0,0.154809924911874,13.01
"211120",0,0,0,0,0.113998238733258,9.61
"211130",0,0,0,0,0.0963453276017505,8.05
"212114",0,0,0,0,0.0741795356198885,7.67
"212115",0,0,0,0,0.0709249344909775,8.88
"212210",0,0,0,0,0.0495470073323145,7.38
"212220",0,0,0,0,0.0672429620638152,7.41
"212230",0,0,0,0,0.0527921720993228,6.59
"212290",0,0,0,0,0.059994699147995,6.87
"212311",0,0,0,0,0.0912963309392258,10.05
"212312",0,0,0,0,0.114652256779661,10.02
"212313",0,0,0,0,0.0642078209499847,10.37
"212319",0,0,0,0,0.0802091171029234,8.88
"212321",0,0,0,0,0.137091552472302,11.17
"212322",0,0,0,0,0.0666955244283482,7.83
"212323",0,0,0,0,0.0677215644836783,9.74
"212390",0,0,0,0,0.0807018975852503,9.39
"213111",0,0,0,0,0.116497073023148,9.42
"213112",0,0,0,0,0.13281934153053,10.02
"213113",0,0,0,0,0.071835410037036,7.57
"213114",0,0,0,0,0.0623638268719314,7.48
"213115",0,0,0,0,0.067040631615472,8.72
"221111",0,0,0,0,0.0814561169168402,9.55
"221112",0,0,0,0,0.0960555618716739,9.7
"221113",0,0,0,0,0.0473745139276396,8.4
"221114",0,0,0,0,0.057558972282159,8.65
"221115",0,0,0,0,0.0856812431327779,9.39
"221116",0,0,0,0,0.0437139471656108,7.29
"221117",0,0,0,0,0.0542755077804809,9.58
