"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00429184549356223,0.84552400264104,1,0,0.330362753886465,78.14
"112000",0.00101648972215948,0.383348577160683,1,0,0.33546366355188,77.51
"113110",0,0,0,0,0.282078721157999,81.16
"113210",0,0,0,0,0.242007145208907,78.17
"113310",0,0,0,0,0.339730456579527,82.95
"114111",0.0012423763270838,17.8590428096561,1,1,0.293906693969297,88.55
"114112",0.000225886604924328,3.32188002749665,1,1,0.287029506007207,88.9
"114119",0,0,0,0,0.203481256097901,83.2
"114210",0.000225886604924328,5.86936441287008,1,1,0.321057644298783,84.86
"115111",0,0,0,0,0.227677149440427,75.31
"115112",0,0,0,0,0.326517954891961,76.77
"115113",0,0,0,0,0.250106513498691,74.01
"115114",0,0,0,0,0.240784014648891,75.31
"115115",0.00384007228371358,1.9555403567464,1,1,0.352584945508406,81.04
"115116",0,0,0,0,0.264995471052972,77.47
"115210",0.000112943302462164,0.449166923460617,1,0,0.33759976359687,81.48
"115310",0,0,0,0,0.317070026591573,84.6
"211120",0,0,0,0,0.224691347167292,73.02
"211130",0,0,0,0,0.20682693428776,71.05
"212114",0,0,0,0,0.164574234393249,65.48
"212115",0,0,0,0,0.153753987534576,63.28
"212210",0,0,0,0,0.129089936063345,68.25
"212220",0,0,0,0,0.190851628060639,82.09
"212230",0,0,0,0,0.153828178423471,77.09
"212290",0,0,0,0,0.175817019922916,79.99
"212311",0,0,0,0,0.214654686443726,77.66
"212312",0,0,0,0,0.243007654733034,73.81
"212313",0,0,0,0,0.1770436167594,77.86
"212319",0,0,0,0,0.201975413783129,76.11
"212321",0.00135531962954597,7.01708925083671,1,1,0.292668584131989,81.36
"212322",0.000790603117235148,15.2761561140333,1,1,0.190997690031536,81.51
"212323",0,0,0,0,0.1607585377067,74.1
"212390",0,0,0,0,0.199671315961954,78.36
"213111",0,0,0,0,0.235601091492121,74.26
"213112",0,0,0,0,0.253969538101224,74.51
"213113",0,0,0,0,0.166876376895201,68.57
"213114",0,0,0,0,0.179513096936383,78.56
"213115",0,0,0,0,0.170043914804012,72.8
"221111",0,0,0,0,0.202752343589973,76.93
"221112",0,0,0,0,0.221309573744682,75.41
"221113",0.000338829907386492,1.58848829520541,1,1,0.174203188153894,84.73
"221114",0.000338829907386492,3.52319408105684,1,1,0.188093497627609,83.04
"221115",0,0,0,0,0.182355123661324,72.96
"221116",0,0,0,0,0.138788819734956,77.66
"221117",0,0,0,0,0.14802654575461,74.86
"221118",0,0,0,0,0.141698889769758,75.37
"221121",0,0,0,0,0.183815257929692,75.41
"221122",0,0,0,0,0.316580051702223,78.43
"221210",0,0,0,0,0.242793776450643,73.5
"221310",0,0,0,0,0.305819642169961,81.42
"221320",0,0,0,0,0.219542011055595,77.73
"221330",0,0,0,0,0.133374815282043,76.39
"236115",0.0159250056471651,5.07837373140124,1,1,0.343821852974849,86.16
"236116",0.000112943302462164,0.359094328238207,1,0,0.21986320861596,81.04
"236117",0.00248475265416761,4.39870039813349,1,1,0.316261211933653,86.64
"236118",0.014456742715157,3.18483235748235,1,1,0.332492191924407,85.4
"236210",0,0,0,0,0.240809917720882,75.47
"236220",0.00180709283939462,0.383174652723541,1,0,0.281107806429495,79.32
"237110",0.000677659814772984,0.530947789773369,1,0,0.312844456014817,81.86
"237120",0,0,0,0,0.232346102123159,73.69
"237130",0.000225886604924328,0.158153632360223,1,0,0.283858259275835,79.41
"237210",0.000451773209848656,1.84313070027126,1,1,0.28725529566663,86.22
"237310",0,0,0,0,0.287172413940231,79.61
"237990",0.00225886604924328,2.63403898765479,1,1,0.314072916481524,85.87
"238110",0.00135531962954597,0.788068815441046,1,0,0.316691771544083,82.28
"238120",0,0,0,0,0.25655562837531,78.94
"238130",0.000451773209848656,0.713335854605727,1,0,0.310842879613953,85.11
"238140",0.0012423763270838,1.19293093997631,1,1,0.312453135817192,84.76
"238150",0.000112943302462164,0.227190497830337,1,0,0.250119195397342,79.48
"238160",0.00146826293200813,0.860824716814125,1,0,0.28383776183586,81.96
"238170",0.00056471651231082,1.61502607849829,1,1,0.312095750719757,81.93
"238190",0.00056471651231082,1.49765585430024,1,1,0.313437596749743,84.95
"238210",0.00801897447481364,1.15259077693197,1,1,0.297738422833755,84.31
"238220",0.0205556810481138,2.51201094433261,1,1,0.301340694424015,83.84
"238290",0.000451773209848656,0.443079308514392,1,0,0.269570923608757,78.56
"238310",0.00225886604924328,1.25802096552034,1,1,0.287869902319272,84.6
"238320",0.00316241246894059,1.65201081743581,1,1,0.317569288859541,86.83
"238330",0.00248475265416761,3.08958205042439,1,1,0.313668084608989,85.27
"238340",0.00101648972215948,2.01360264436488,1,1,0.28533248927052,85.46
"238350",0.00192003614185679,1.24803053689748,1,1,0.327978133727342,84.82
"238390",0.000112943302462164,0.176088281427509,1,0,0.246242051046848,80.43
"238910",0.0161508922520895,4.80753763900999,1,1,0.346643877773815,83.84
"238990",0.00417890219110007,1.25027240222014,1,1,0.329859416493137,84.38
"311111",0,0,0,0,0.160507095491957,69.14
"311119",0,0,0,0,0.262602412899942,74.13
"311211",0,0,0,0,0.170921570658512,71.49
"311212",0,0,0,0,0.161984272296722,73.34
"311213",0,0,0,0,0.136930885774702,70.98
"311221",0,0,0,0,0.133850243163161,66.69
"311224",0,0,0,0,0.171838323097512,68.92
"311225",0,0,0,0,0.1480283234589,72.16
"311230",0,0,0,0,0.144402601222542,72.57
"311313",0,0,0,0,0.128578504483589,63.67
"311314",0,0,0,0,0.140959163044416,79.83
"311340",0,0,0,0,0.153661032864579,73.56
"311351",0,0,0,0,0.136977932754455,74.96
"311352",0,0,0,0,0.185166613330499,75.88
"311411",0,0,0,0,0.145136669016347,71.65
"311412",0,0,0,0,0.148354555736407,71.78
"311421",0,0,0,0,0.190371779822121,75.18
"311422",0,0,0,0,0.125574313324501,70.44
"311423",0,0,0,0,0.149165068479734,73.81
"311511",0,0,0,0,0.159784840554698,70.82
"311512",0,0,0,0,0.123818266649505,71.21
"311513",0,0,0,0,0.177457241420584,70.47
"311514",0,0,0,0,0.145613102961114,67.29
"311520",0,0,0,0,0.170613041066818,76.55
"311611",0,0,0,0,0.255083453394655,73.59
"311612",0,0,0,0,0.224894834046028,73.11
"311613",0,0,0,0,0.16104853255106,70.12
"311615",0,0,0,0,0.184804795133326,70.31
"311710",0,0,0,0,0.20286490800535,83.36
"311811",0,0,0,0,0.251875838379455,79.35
"311812",0.000112943302462164,0.126616781606137,1,0,0.180429623482487,74.51
"311813",0,0,0,0,0.129334898703462,74.04
"311821",0,0,0,0,0.138113033316682,72.48
"311824",0,0,0,0,0.138031942830945,72.06
"311830",0,0,0,0,0.138796159158314,74.2
"311911",0,0,0,0,0.129185629805739,71.62
"311919",0.000225886604924328,0.790618918321996,1,0,0.139222389477222,70.51
"311920",0,0,0,0,0.189079469132221,77.89
"311930",0,0,0,0,0.11521082311755,73.4
"311941",0,0,0,0,0.137303240526345,73.15
"311942",0,0,0,0,0.146794455809993,72.86
"311991",0,0,0,0,0.146297270982011,72.48
"311999",0.000338829907386492,1.34098460210498,1,1,0.195347493740949,77.82
"312111",0,0,0,0,0.158647114575319,72.35
"312112",0,0,0,0,0.171775387154274,74.39
"312113",0,0,0,0,0.184095724947096,74.96
"312120",0.000338829907386492,0.528747191557766,1,0,0.260298761333048,81.07
"312130",0,0,0,0,0.247644835950579,79.89
"312140",0,0,0,0,0.223099180097747,80.34
"312230",0,0,0,0,0.136282904913609,73.34
"313110",0,0,0,0,0.166958735454409,73.88
"313210",0,0,0,0,0.156398991023829,71.71
"313220",0,0,0,0,0.133267027421343,71.59
"313230",0,0,0,0,0.139532052639914,70.66
"313240",0,0,0,0,0.120573420348366,71.65
"313310",0,0,0,0,0.187727468916417,75.79
"313320",0,0,0,0,0.12480978591361,70.73
"314110",0,0,0,0,0.135294925297573,70
"314120",0,0,0,0,0.189809229094496,76.65
"314910",0,0,0,0,0.21296457303091,76.84
"314994",0,0,0,0,0.144655613533767,74.29
"314999",0,0,0,0,0.236965189285504,77.09
"315120",0,0,0,0,0.134812714558208,73.05
"315210",0,0,0,0,0.200589510343302,77.41
"315250",0,0,0,0,0.193270747367479,76.74
"315990",0,0,0,0,0.203094124541199,77.35
