"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0716355732657127,14.1127160169128,1,1,0.322408621530981,74.01
"112000",0.00606774135120449,2.28832615112103,1,1,0.329652501011568,74.77
"113110",0,0,0,0,0.231713114570193,62.33
"113210",0,0,0,0,0.19733014978538,60.48
"113310",0.000181126607498642,0.507356146011364,1,0,0.307092182842487,70.28
"114111",0.00126788625249049,18.2257455872102,1,1,0.221187622236483,67.99
"114112",0.000905633037493208,13.3182058338414,1,1,0.220732199194245,70.89
"114119",0,0,0,0,0.144700516822251,63.76
"114210",0.000633943126245245,16.4721729569309,1,1,0.276977785904172,70.35
"115111",0,0,0,0,0.204277971962097,64.17
"115112",9.05633037493208e-05,0.45685103439059,1,0,0.315959537828379,71.87
"115113",0,0,0,0,0.228748233495181,64.72
"115114",0,0,0,0,0.21313511486059,63.54
"115115",0.00489041840246332,2.49042461725327,1,1,0.344512365611004,77.22
"115116",0.000181126607498642,1.36663791511735,1,1,0.24250913416944,68.15
"115210",0.000362253214997283,1.44065348318069,1,1,0.317136721534638,73.31
"115310",0,0,0,0,0.263828504106006,65.26
"211120",0,0,0,0,0.197906302037498,61.34
"211130",0,0,0,0,0.182527535775899,60.26
"212114",0,0,0,0,0.145825740397793,55.11
"212115",0,0,0,0,0.13564957771473,53.2
"212210",0,0,0,0,0.119618652102172,63.03
"212220",0,0,0,0,0.142855809902701,61.98
"212230",0,0,0,0,0.116710988735571,58.67
"212290",0,0,0,0,0.133300171522631,61.57
"212311",0,0,0,0,0.176695883654509,61.6
"212312",0,0,0,0,0.213272520564881,60.74
"212313",0,0,0,0,0.135507997612983,60.39
"212319",0,0,0,0,0.161832900658446,59.37
"212321",0.000543379822495925,2.81331770634433,1,1,0.249908151086285,66.94
"212322",0,0,0,0,0.139445922152802,59.37
"212323",0,0,0,0,0.134676885124778,60.58
"212390",0,0,0,0,0.158807263605436,60.42
"213111",0.000633943126245245,2.45227578759679,1,1,0.217112354171621,66.82
