"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0907886017229954,17.8859984680614,1,1,0.259491460267673,40.69
"112000",0.150927766732936,56.9193601959835,1,1,0.265267012751026,41.08
"113110",0,0,0,0,0.152583157751423,21.6
"113210",0.000165672630881378,9.72417370078072,1,1,0.139592736917028,28.54
"113310",0.000331345261762757,0.928135613694082,1,0,0.221790854160071,27.17
"114111",0,0,0,0,0.131719860393676,21.09
"114112",0,0,0,0,0.121698492204048,17.66
"114119",0,0,0,0,0.0795873559507178,20.08
"114210",0,0,0,0,0.188322732026359,24.82
"115111",0,0,0,0,0.132024285789527,19.41
"115112",0.00132538104705103,6.68594979687328,1,1,0.25818565653307,40.73
"115113",0.000828363154406892,11.9430964731283,1,1,0.184074968072103,38.69
"115114",0,0,0,0,0.156839463630729,29.84
"115115",0.0145791915175613,7.4243908121841,1,1,0.276151778971962,40.63
"115116",0,0,0,0,0.177898208249791,31.5
"115210",0.000331345261762757,1.317734904016,1,1,0.245456164950806,35.83
"115310",0,0,0,0,0.182132861365336,23.19
"211120",0,0,0,0,0.143854833512769,25.64
"211130",0,0,0,0,0.122474166922995,20.62
"212114",0,0,0,0,0.0971667751706643,20.01
"212115",0,0,0,0,0.0916379115695717,20.9
"212210",0,0,0,0,0.0690656891550144,22.84
"212220",0,0,0,0,0.0886368562869912,22.02
"212230",0,0,0,0,0.0725073835916016,21.83
"212290",0,0,0,0,0.0790945178491823,19.79
"212311",0,0,0,0,0.113658288244898,22.84
"212312",0,0,0,0,0.149090954736593,25.87
"212313",0,0,0,0,0.0725288074597504,16.07
"212319",0,0,0,0,0.104270690113592,22.97
"212321",0,0,0,0,0.173545864288407,27.62
"212322",0,0,0,0,0.0850248827035466,19.76
"212323",0,0,0,0,0.0800400181039433,18.36
"212390",0,0,0,0,0.0987136911821074,20.04
"213111",0,0,0,0,0.144026545055482,22.78
"213112",0,0,0,0,0.164810739125288,25.04
"213113",0,0,0,0,0.0942260916592512,20.01
"213114",0,0,0,0,0.0810969297337653,20.2
"213115",0,0,0,0,0.0863777674588287,21.32
"221111",0,0,0,0,0.105856507270866,24.37
"221112",0,0,0,0,0.119348312251215,21.44
"221113",0,0,0,0,0.0616104722992628,20.33
"221114",0,0,0,0,0.0743847576732567,20.97
"221115",0.000165672630881378,2.47394174158975,1,1,0.128618666821834,41.17
"221116",0,0,0,0,0.0605574815893428,22.56
"221117",0,0,0,0,0.0703602701100122,22.69
"221118",0.000497017892644135,17.4858501864695,1,1,0.0796973778031849,37.42
"221121",0,0,0,0,0.0920807159464509,21.03
"221122",0,0,0,0,0.222462075476253,30.96
"221210",0.00198807157057654,2.92784954545768,1,1,0.158101437087622,31.43
"221310",0,0,0,0,0.185334384401718,25.17
"221320",0,0,0,0,0.110531774036796,22.3
"221330",0,0,0,0,0.0540380605656562,21.22
"236115",0.00314777998674619,1.00380518230887,1,1,0.218376613696873,31.08
"236116",0.000165672630881378,0.52674307193855,1,0,0.0980214115639734,20.52
"236117",0.000165672630881378,0.293286442896213,1,0,0.165248132449789,22.53
"236118",0.00430748840291584,0.948943251974957,1,0,0.205330952640812,29.18
"236210",0,0,0,0,0.135140208342301,21.25
"236220",0.000662690523525514,0.140516417131139,1,0,0.171629043037431,26.79
"237110",0.0190523525513585,14.9275554734135,1,1,0.204717916382576,31.24
"237120",0,0,0,0,0.135793337938732,21.67
"237130",0.00149105367793241,1.0439554629106,1,1,0.175818976041284,27.81
"237210",0.000165672630881378,0.675906196993114,1,0,0.140960050425407,21.48
"237310",0,0,0,0,0.17243560527773,26.6
"237990",0.000497017892644135,0.579567127154462,1,0,0.180706798620873,25.96
"238110",0.000497017892644135,0.288997734091908,1,0,0.203959128298784,30.38
"238120",0,0,0,0,0.138718247978842,22.11
"238130",0.000331345261762757,0.52318386818084,1,0,0.177281314500821,25.93
"238140",0,0,0,0,0.176597052890652,25.55
"238150",0,0,0,0,0.125598392007709,21.76
"238160",0.000165672630881378,0.0971318504699019,1,0,0.155199312898009,25.04
"238170",0,0,0,0,0.19466038841401,28.29
