"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0746458583433373,14.7057635279991,1,1,0.365189582279062,89.12
"112000",0.0197358943577431,7.44299411602647,1,1,0.368472949155396,88.86
"113110",0,0,0,0,0.267095882467267,76.93
"113210",0,0,0,0,0.240636544679431,77.7
"113310",0,0,0,0,0.335583443607849,81.61
"114111",7.20288115246098e-05,1.03540738865019,1,1,0.260351711342702,80.62
"114112",7.20288115246098e-05,1.05925302869587,1,1,0.252707470970993,80.66
"114119",0,0,0,0,0.166868090165934,72.92
"114210",4.80192076830732e-05,1.24771554649584,1,1,0.319951715788167,84.6
"115111",0,0,0,0,0.250711436388884,82.91
"115112",0.000984393757503001,4.96582266485898,1,1,0.365205044395684,89.5
"115113",0.000288115246098439,4.15396093033194,1,1,0.303029458886787,90.42
"115114",0.0143577430972389,29.1198128819659,1,1,0.289965902187796,89.41
"115115",0.0189435774309724,9.64693563830318,1,1,0.380173052608231,89.82
"115116",0.00787515006002401,59.4196446778157,1,1,0.303834406056462,88.67
"115210",0.00021608643457383,0.859359314835119,1,0,0.347409383783782,84.79
"115310",2.40096038415366e-05,0.16640671917622,1,0,0.303462731113409,80.66
"211120",0,0,0,0,0.247522302519425,81.67
"211130",0,0,0,0,0.222574956618858,76.93
"212114",0,0,0,0,0.183192266521785,74.58
"212115",0,0,0,0,0.17852907774921,75.09
"212210",0,0,0,0,0.131134587278761,69.68
"212220",0,0,0,0,0.175450330333361,77.44
"212230",0,0,0,0,0.142380218297278,72.51
"212290",0,0,0,0,0.157213413598972,73.18
"212311",0,0,0,0,0.2088877897054,75.63
"212312",0,0,0,0,0.254680409143276,77.54
"212313",0,0,0,0,0.160672575872764,72.03
"212319",0,0,0,0,0.201396742842368,75.91
"212321",0.000888355342136855,4.5994085722201,1,1,0.297127649680747,82.56
"212322",0,0,0,0,0.173009122869547,75.88
"212323",0,0,0,0,0.168877175544348,77.12
"212390",0,0,0,0,0.192704002238618,75.91
"213111",0.000240096038415366,0.928761078602083,1,0,0.256381844695192,81.42
"213112",0,0,0,0,0.278322604381608,82.76
"213113",0,0,0,0,0.178271846862694,73.66
"213114",0,0,0,0,0.166988980739166,74.67
"213115",0,0,0,0,0.178328841587189,76.26
"221111",0,0,0,0,0.195450728834918,74.39
"221112",0,0,0,0,0.229555025313238,77.89
"221113",0,0,0,0,0.126211923923561,69.46
"221114",0,0,0,0,0.154843929803569,73.62
"221115",0,0,0,0,0.202371981862718,80.02
"221116",0,0,0,0,0.140157818549156,78.11
"221117",0,0,0,0,0.150783578746172,75.72
"221118",0,0,0,0,0.138540847037658,74.13
"221121",0,0,0,0,0.183543358881496,75.31
"221122",0.000768307322929172,0.580888053567692,1,0,0.330042672279453,82.56
"221210",0,0,0,0,0.261504086502465,79.89
"221310",7.20288115246098e-05,0.224911968943198,1,0,0.307006764774184,81.83
