"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00803235893169626,1.58243167997652,1,1,0.2982275097824,62.3
"112000",0.00243839467569351,0.919591324049451,1,0,0.307485665792268,64.43
"113110",0,0,0,0,0.237879702708658,65.32
"113210",0,0,0,0,0.208815641119883,65.35
"113310",0,0,0,0,0.281173146235839,57.84
"114111",0,0,0,0,0.217809372989494,66.53
"114112",0,0,0,0,0.224937355199937,72.38
"114119",0,0,0,0,0.15008001944737,66.27
"114210",0,0,0,0,0.278980592601012,71.01
"115111",5.7373992369259e-05,1.63854711906799,1,1,0.243950846667599,80.81
"115112",0.00120485383975444,6.0779443791594,1,1,0.299990918048738,63.57
"115113",0,0,0,0,0.248425173766499,73.11
"115114",0.000717174904615738,1.45454608601182,1,1,0.241296615971402,75.47
"115115",0.0027252646375398,1.38782933960012,1,1,0.318200536605146,64.78
"115116",2.86869961846295e-05,0.216449351081869,1,0,0.249638240712943,70.98
"115210",0.000487678935138702,1.93946203234301,1,1,0.295211065640537,63.82
"115310",0.000143434980923148,0.994124882195354,1,0,0.261913256577674,64.24
"211120",0.0376373389942339,77.5471551071164,1,1,0.296196576875197,92.71
"211130",0.00955276972948163,43.6234519270368,1,1,0.27100808313076,89.79
"212114",0,0,0,0,0.205928312625698,81.99
"212115",0,0,0,0,0.192302297694494,79.86
"212210",0,0,0,0,0.126817764126635,67.01
"212220",0,0,0,0,0.179524141860877,78.65
"212230",0,0,0,0,0.13644362136194,69.74
"212290",0,0,0,0,0.16065291578603,74.48
"212311",0,0,0,0,0.191260896956265,68.41
"212312",0.000258182965661666,1.86668376535853,1,1,0.230437476332977,68.57
"212313",0,0,0,0,0.14058235672174,63.25
"212319",0.00163515878252388,34.2564849202673,1,1,0.192648716795918,73.08
"212321",0.000401617946584813,2.07935376606882,1,1,0.259631102149393,70.86
"212322",0,0,0,0,0.169032575370639,74.58
"212323",0,0,0,0,0.158888954974419,73.31
"212390",0.0207693852376718,286.35023446333,1,1,0.206598669969975,80.15
"213111",0.00309819558793999,11.9847186774374,1,1,0.286990278258537,89.12
"213112",0.120485383975444,93.2662184327759,1,1,0.316268442226382,91.85
"213113",0.000372930950400184,12.9400866831492,1,1,0.218259414582406,85.68
"213114",0,0,0,0,0.174901668016241,77.19
"213115",0.0014630368054161,75.7929082250136,1,1,0.184941260946342,78.24
"221111",0,0,0,0,0.176638892423168,66.85
"221112",0,0,0,0,0.217946424248536,74.1
"221113",0,0,0,0,0.115476306073791,63.92
"221114",0,0,0,0,0.143876253039067,69.46
"221115",0,0,0,0,0.19458226776444,77.63
"221116",0,0,0,0,0.129742147318726,74.51
"221117",0,0,0,0,0.128729455347554,66.47
"221118",0,0,0,0,0.126419260613301,69.14
"221121",0,0,0,0,0.167004995351006,69.23
"221122",0.00502022433231016,3.79560138741207,1,1,0.289090129825035,65.92
"221210",0.00352850053070943,5.19645209351734,1,1,0.247635111172527,75.41
"221310",0.00536446828652572,16.7507015473053,1,1,0.278796106053352,72.35
"221320",0,0,0,0,0.192371531515071,68.15
"221330",0,0,0,0,0.114750860802496,69.36
"236115",0.00120485383975444,0.384219524033643,1,0,0.271914441647295,59.02
"236116",0,0,0,0,0.173714185550374,66.4
"236117",0.000143434980923148,0.253919643323323,1,0,0.244665231973071,62.87
"236118",0.00120485383975444,0.265430295779123,1,0,0.257130215132659,56.44
"236210",0.00438911041624831,4.45497975819963,1,1,0.242367765660283,75.95
"236220",0.0017499067672624,0.371048959537114,1,0,0.247385615046844,66.97
"237110",0.000860609885538885,0.674289527905765,1,0,0.269326789108194,65.35
"237120",0.0326171146619237,38.3267276668039,1,1,0.268495615115651,85.17
"237130",0.00731518402708052,5.12169779015376,1,1,0.26026729666258,71.14
"237210",0.000143434980923148,0.585181704158242,1,0,0.230995609402477,69.52
"237310",0.0062250781720646,2.79338745892311,1,1,0.258403694579923,70.22
"237990",0.00502022433231016,5.85402867182323,1,1,0.264162922401338,69.36
"238110",0.00235233368713962,1.36779604008776,1,1,0.267647363138153,63.73
"238120",5.7373992369259e-05,0.105329748670869,1,0,0.227973722010255,69.2
"238130",0.000229495969477036,0.362367001731496,1,0,0.245860452461019,62.9
"238140",0.000430304942769443,0.413179218457354,1,0,0.244588134431745,60.61
"238150",0.000258182965661666,0.519346567890882,1,0,0.213210983941211,67.8
"238160",0.00129091482830833,0.756847678494356,1,0,0.232604192440566,64.97
"238170",0.000143434980923148,0.410208006512633,1,0,0.253590075903395,58.89
"238190",0.00286869961846295,7.60793191656348,1,1,0.274073907330837,72.61
"238210",0.0113600504891133,1.63281345518159,1,1,0.244987775626219,67.83
"238220",0.00232364669095499,0.28396168946087,1,0,0.238324129476818,62.62
"238290",0.000545052927507961,0.534563955894763,1,0,0.238141860496287,66.66
"238310",8.60609885538885e-05,0.0479295919076154,1,0,0.227248834829652,64.87
"238320",0.000803235893169626,0.419601932860285,1,0,0.240362084380224,61.09
"238330",0.000286869961846295,0.356698797942589,1,0,0.239870427337497,59.62
"238340",5.7373992369259e-05,0.113654295005636,1,0,0.217710081558764,65.16
"238350",0.000143434980923148,0.0932332638688152,1,0,0.255987634987272,57.91
"238390",0,0,0,0,0.201001129546633,65.1
"238910",0.0102412576379127,3.04845272921033,1,1,0.294326895477197,62.42
"238990",0.013396827218222,4.00815395582286,1,1,0.272773333106537,63.25
"311111",0,0,0,0,0.152362822918637,64.91
"311119",0.000401617946584813,1.84708319184089,1,1,0.253452805040331,70.63
"311211",0,0,0,0,0.161121244510416,67.23
"311212",0,0,0,0,0.163982225427112,74.36
"311213",0,0,0,0,0.128453040754619,67.04
"311221",0,0,0,0,0.138964363761383,69.39
"311224",0,0,0,0,0.163618423713466,64.37
"311225",0,0,0,0,0.133346083139311,65.45
"311230",0,0,0,0,0.122110470276045,61.37
"311313",0,0,0,0,0.152720880907397,76.52
"311314",0,0,0,0,0.123871099415419,73.81
"311340",0,0,0,0,0.132181313968268,64.78
"311351",0,0,0,0,0.113358517317099,65.22
"311352",0,0,0,0,0.150510123702606,62.17
"311411",0,0,0,0,0.13744914236851,67.74
"311412",0,0,0,0,0.137165155030977,66.62
"311421",0,0,0,0,0.165523434865545,65.1
"311422",0,0,0,0,0.116288693385877,65.51
"311423",0.00172121977107777,22.4202905509774,1,1,0.162962712711815,78.36
"311511",0,0,0,0,0.147610530457506,65.42
"311512",0,0,0,0,0.109486918633517,62.84
"311513",0,0,0,0,0.15835863431632,61.53
"311514",0,0,0,0,0.139967417395096,64.72
"311520",0,0,0,0,0.142699809990899,64.72
"311611",0.000487678935138702,0.559110170307219,1,0,0.247808596595346,70.7
"311612",0,0,0,0,0.215652429542927,69.33
"311613",0,0,0,0,0.151981787126251,65.26
"311615",0,0,0,0,0.175670289472431,66.08
"311710",0,0,0,0,0.15774988372274,69.68
"311811",0.000344243954215554,0.46674353427454,1,0,0.212788310321,65.99
"311812",0,0,0,0,0.153351406801266,64.43
"311813",0,0,0,0,0.108736582239377,64.4
"311821",0,0,0,0,0.121621002621185,64.87
"311824",0,0,0,0,0.120269802368314,63.89
"311830",0,0,0,0,0.139267219534467,74.58
"311911",0,0,0,0,0.115926040747104,64.56
"311919",0,0,0,0,0.127599135354229,64.46
"311920",0,0,0,0,0.152551924207701,64.62
"311930",0,0,0,0,0.0994313988088349,65.61
"311941",0,0,0,0,0.120024566416514,65.64
"311942",0.00220889870621647,13.0841021804096,1,1,0.140284065613944,70.38
"311991",0,0,0,0,0.128676185472157,64.49
"311999",0,0,0,0,0.160161327062846,64.33
"312111",0,0,0,0,0.143388873083734,66.69
"312112",2.86869961846295e-05,0.226333822466418,1,0,0.157741990216229,68.98
"312113",0.000229495969477036,4.98837487021996,1,1,0.174822941888478,72.45
"312120",0.000458991938954072,0.716261148673602,1,0,0.209399535211177,64.91
"312130",5.7373992369259e-05,0.124498252524286,1,0,0.207728601154137,65.19
"312140",0,0,0,0,0.174900588832683,64.17
"312230",0,0,0,0,0.115423867910318,63.38
"313110",0,0,0,0,0.143514881206145,61.92
"313210",0,0,0,0,0.141291007354358,63.92
"313220",0,0,0,0,0.117018949045689,62.81
"313230",0,0,0,0,0.122074805798239,61.82
"313240",0,0,0,0,0.103028817920376,62.77
"313310",0,0,0,0,0.160786174866166,64.81
"313320",0,0,0,0,0.113717561675863,65.57
"314110",0,0,0,0,0.115863466935751,58.67
"314120",0,0,0,0,0.157155861683878,63.7
"314910",0,0,0,0,0.183921333470541,65.96
"314994",0,0,0,0,0.12566134411531,66.02
"314999",0.000458991938954072,2.40787038574566,1,1,0.217691541607106,69.81
"315120",0,0,0,0,0.115828762833192,64.14
"315210",0,0,0,0,0.167750164519585,63.06
"315250",0,0,0,0,0.157810455940063,61.85
"315990",0,0,0,0,0.169080632692469,64.3
"316110",0,0,0,0,0.167741107321297,66.69
"316210",0,0,0,0,0.153303604700075,66.21
"316990",5.7373992369259e-05,0.754161635861183,1,0,0.194842695468842,67.26
"321113",0,0,0,0,0.262494146391982,62.17
"321114",0,0,0,0,0.183291978284859,67.36
"321211",0,0,0,0,0.140716400193307,60.93
"321212",0,0,0,0,0.146247492770804,65.29
