"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.109684137452274,21.6085530254962,1,1,0.236426431091146,28.95
"112000",0.244359597362027,92.1552888555364,1,1,0.242186234088087,29.08
"113110",0,0,0,0,0.1400339142014,16.67
"113210",0,0,0,0,0.115453901052645,15.88
"113310",0.000347101700798334,0.972271184355689,1,0,0.212523833764458,23.58
"114111",0,0,0,0,0.118954556359942,14.86
"114112",0,0,0,0,0.117136124440669,15.27
"114119",0,0,0,0,0.0717847039833623,14.48
"114210",0,0,0,0,0.175133399917209,19.19
"115111",0,0,0,0,0.12668244867464,17.09
"115112",0.000347101700798334,1.750971579917,1,1,0.233623049800158,28.73
"115113",0,0,0,0,0.143881347372455,15.84
"115114",0,0,0,0,0.131529688939213,15.34
"115115",0.0131898646303367,6.71688204777793,1,1,0.257223621723133,30.89
"115116",0,0,0,0,0.149140717570181,16.64
"115210",0.001041305102395,4.14119119089236,1,1,0.22690762987898,27.2
"115310",0,0,0,0,0.169850456742601,18.29
"211120",0.000347101700798334,0.715160799063823,1,0,0.122990095719555,13.71
"211130",0,0,0,0,0.109979343742645,14.03
"212114",0,0,0,0,0.101586185233643,23.1
"212115",0.001041305102395,7.82536425665284,1,1,0.127723337060673,46.93
"212210",0,0,0,0,0.0602445907265176,15.46
"212220",0,0,0,0,0.0761963747243003,12.89
"212230",0,0,0,0,0.0629925713829745,13.84
"212290",0,0,0,0,0.0708183185483961,13.81
"212311",0,0,0,0,0.100073652379174,14.86
"212312",0,0,0,0,0.132903503497665,18.23
"212313",0,0,0,0,0.0724694357499157,16
"212319",0,0,0,0,0.0902521024711563,14.25
"212321",0,0,0,0,0.15348383199743,18.68
"212322",0,0,0,0,0.0749539218302156,12.6
"212323",0,0,0,0,0.0763716943379454,15.49
"212390",0,0,0,0,0.0908312139719298,14.86
"213111",0,0,0,0,0.127786416663759,14.76
"213112",0,0,0,0,0.144432509486308,14.35
"213113",0,0,0,0,0.0963499594726856,21.48
"213114",0,0,0,0,0.0746611868085984,15.49
"213115",0,0,0,0,0.0784801699876172,16.04
"221111",0,0,0,0,0.0870608492258487,12.79
"221112",0.00312391530718501,7.30953429417637,1,1,0.118483044454934,20.9
"221113",0,0,0,0,0.0566091740810736,15.97
"221114",0,0,0,0,0.0642032625016156,13.33
"221115",0,0,0,0,0.0920505430540224,13.39
"221116",0,0,0,0,0.053031765376638,14.73
"221117",0,0,0,0,0.0607263698676503,14.95
"221118",0,0,0,0,0.0578081110682247,16.35
"221121",0,0,0,0,0.0820873183407291,14.7
"221122",0,0,0,0,0.206456758258828,23.67
"221210",0,0,0,0,0.131638321662015,16.51
"221310",0,0,0,0,0.173341332439155,19.54
"221320",0,0,0,0,0.0978891806494569,15.18
"221330",0,0,0,0,0.0479550716841807,14.48
"236115",0.001041305102395,0.332064967230842,1,0,0.200791558842704,23.13
"236116",0,0,0,0,0.0880541183924259,14.92
"236117",0,0,0,0,0.159068144468522,19.82
"236118",0.00138840680319334,0.305867165189482,1,0,0.188575678866613,21.57
"236210",0,0,0,0,0.126096726540547,16.93
"236220",0.00138840680319334,0.294396769803387,1,0,0.156926616746907,20.08
"237110",0,0,0,0,0.185385216944626,21.83
"237120",0,0,0,0,0.124735063515484,16.19
"237130",0.00173550850399167,1.21510956344795,1,1,0.16410847212021,22.18
"237210",0,0,0,0,0.129579507719711,15.65
"237310",0,0,0,0,0.157329245230329,19.44
"237990",0.000694203401596668,0.809502991901963,1,0,0.166407794598872,19.63
"238110",0.000694203401596668,0.403653898641387,1,0,0.187413966788146,22.24
"238120",0,0,0,0,0.129061324126723,17.59
"238130",0,0,0,0,0.162208043402987,19.57
"238140",0.00208261020479,1.99972431464143,1,1,0.169266222953541,22.18
"238150",0,0,0,0,0.115215618843715,16.64
"238160",0,0,0,0,0.142090664714164,18.84
"238170",0.000347101700798334,0.992672051303288,1,0,0.181589760252681,22.3
"238190",0,0,0,0,0.169255039532311,19.85
"238210",0.017702186740715,2.5443873444116,1,1,0.154707511172105,21.54
"238220",0.0107601527247484,1.31494652714211,1,1,0.15860569467047,22.4
"238290",0,0,0,0,0.148682196768253,19.73
"238310",0.000347101700798334,0.193309920664997,1,0,0.135785281718503,17.37
"238320",0.00520652551197501,2.71983384568416,1,1,0.162473948815438,21.35
"238330",0.000347101700798334,0.431591926326994,1,0,0.164129926494311,20.78
"238340",0,0,0,0,0.124929435415486,16.64
"238350",0.000347101700798334,0.225617379049152,1,0,0.186615961175715,22.37
"238390",0,0,0,0,0.112695573425998,16.89
"238910",0.00763623741756335,2.27303224071741,1,1,0.227776020512814,27.3
"238990",0.00277681360638667,0.830785995797789,1,0,0.195068329973458,23.32
"311111",0,0,0,0,0.0781015432910647,15.62
"311119",0.000347101700798334,1.59635724164183,1,1,0.158973556625008,21.73
"311211",0,0,0,0,0.0844382159546584,16.16
"311212",0,0,0,0,0.0789497459008989,15.24
"311213",0,0,0,0,0.0603133051327237,15.84
"311221",0,0,0,0,0.0688111550629824,15.69
"311224",0,0,0,0,0.0914290065316525,16.07
"311225",0,0,0,0,0.0689974015738788,16.48
"311230",0,0,0,0,0.0631068045841555,14.73
"311313",0,0,0,0,0.068726229578966,14.25
"311314",0,0,0,0,0.0527853678620356,15.08
"311340",0,0,0,0,0.0633119477918558,14.95
"311351",0,0,0,0,0.0507223663429109,14.06
"311352",0,0,0,0,0.0769747492554966,15.56
"311411",0,0,0,0,0.0613042690802541,12.28
"311412",0,0,0,0,0.0650452733077541,15.02
