"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0152380952380952,3.00201283985314,1,1,0.168391002095562,6.2
"112000",0.0438095238095238,16.5218774497684,1,1,0.173115305364675,6.27
"113110",0,0,0,0,0.110577754860666,6.43
"113210",0,0,0,0,0.0991060960586213,8.4
"113310",0,0,0,0,0.149785687770283,5.31
"114111",0,0,0,0,0.0985959298094144,6.78
"114112",0,0,0,0,0.0941016676258588,6.2
"114119",0,0,0,0,0.0670783764731708,11.1
"114210",0,0,0,0,0.127314559835233,4.77
"115111",0,0,0,0,0.104291909533988,7.76
"115112",0.0019047619047619,9.60866499379217,1,1,0.165906961999638,5.98
"115113",0,0,0,0,0.120890304235697,7.35
"115114",0,0,0,0,0.112649868117721,7.57
"115115",0.0323809523809524,16.4898612558406,1,1,0.182625625599885,6.52
"115116",0,0,0,0,0.122108397546544,7.03
"115210",0.0019047619047619,7.57509321965771,1,1,0.16444942300407,6.4
"115310",0,0,0,0,0.127335225881071,5.47
"211120",0,0,0,0,0.101710009219423,5.82
"211130",0,0,0,0,0.0924180255076971,6.84
"212114",0,0,0,0,0.0744804773544027,7.83
"212115",0,0,0,0,0.0673015942493308,7.1
"212210",0,0,0,0,0.0541626468679866,10.18
"212220",0,0,0,0,0.0737371905938582,11.1
"212230",0,0,0,0,0.0640059760721068,14.7
"212290",0,0,0,0,0.0717560489390987,14.6
"212311",0,0,0,0,0.0936319890664233,11.17
"212312",0,0,0,0,0.107461332595258,7.35
"212313",0,0,0,0,0.0700619450626248,14.32
"212319",0,0,0,0,0.0863103190970186,11.99
"212321",0,0,0,0,0.116870653846906,5.6
"212322",0,0,0,0,0.0691068144733203,9
"212323",0,0,0,0,0.0712752755946081,11.52
"212390",0,0,0,0,0.0826363732212053,10.37
"213111",0,0,0,0,0.104505134975217,6.05
"213112",0,0,0,0,0.115487976801287,5.57
"213113",0,0,0,0,0.0735219330776182,8.08
"213114",0,0,0,0,0.0680375275748062,10.72
"213115",0,0,0,0,0.0707376047930779,10.72
"221111",0,0,0,0,0.0876273322525254,13.11
"221112",0,0,0,0,0.0875460371802491,6.4
"221113",0,0,0,0,0.0542750191932587,14.22
"221114",0,0,0,0,0.0674462178915552,15.94
"221115",0.00380952380952381,56.8865232466123,1,1,0.107857398582993,24.4
"221116",0,0,0,0,0.053066456874807,14.83
"221117",0,0,0,0,0.0633817377113688,16.83
"221118",0,0,0,0,0.0597013089342505,17.85
"221121",0,0,0,0,0.0753475285471142,10.47
"221122",0,0,0,0,0.144407093822214,5.12
"221210",0,0,0,0,0.104772648935439,6.24
"221310",0,0,0,0,0.123388134132749,4.61
"221320",0,0,0,0,0.0863949454126389,9.32
"221330",0,0,0,0,0.0530921071476862,20.11
"236115",0.00380952380952381,1.21483069281531,1,1,0.146002465625876,5.7
"236116",0,0,0,0,0.0820812624025301,11.07
"236117",0,0,0,0,0.116327695441799,5.41
"236118",0.0019047619047619,0.419620620433761,1,0,0.136418583689591,5.38
"236210",0,0,0,0,0.0988106934532023,6.4
"236220",0,0,0,0,0.114760633897746,5.25
"237110",0,0,0,0,0.129325197369503,4.58
"237120",0,0,0,0,0.0972713890658837,5.7
"237130",0,0,0,0,0.113759798221586,5.12
