"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.3121788399285,69.36
"112000",0.0113636363636364,4.28556603810693,1,1,0.321718180655551,71.4
"113110",0,0,0,0,0.227932331926915,60.67
"113210",0,0,0,0,0.193139930921105,58.29
"113310",0.00151515151515152,4.24411103352839,1,1,0.312235454877429,72.48
"114111",0.000108225108225108,1.55572574809814,1,1,0.215569662139491,65.48
"114112",0,0,0,0,0.204056856705039,62.81
"114119",0,0,0,0,0.139434037615832,61.34
"114210",0,0,0,0,0.265479996263293,64.84
"115111",0,0,0,0,0.184903505510184,53.45
"115112",0,0,0,0,0.313139535272787,70.51
"115113",0,0,0,0,0.214357665842951,56.57
"115114",0,0,0,0,0.198714761801762,55.62
"115115",0.00173160173160173,0.881810762344417,1,0,0.333744277861002,72.57
"115116",0,0,0,0,0.22724280933741,60.61
"115210",0.000108225108225108,0.430403023844188,1,0,0.31288387580793,71.49
"115310",0.000108225108225108,0.750090893256447,1,0,0.26337231178524,64.94
"211120",0,0,0,0,0.181912321740978,51.54
"211130",0,0,0,0,0.166947787141556,50.59
"212114",0,0,0,0,0.133954102334814,46.61
"212115",0,0,0,0,0.124149424801389,44.77
"212210",0,0,0,0,0.107548083510377,55.14
"212220",0,0,0,0,0.133626449746718,57.14
"212230",0,0,0,0,0.114119227801928,56.82
"212290",0,0,0,0,0.121202237783064,54.34
"212311",0,0,0,0,0.16856412124669,56.86
"212312",0.000541125541125541,3.91238151615158,1,1,0.219137729956905,63.38
"212313",0,0,0,0,0.128704555683365,56.12
"212319",0,0,0,0,0.153268444177856,54.44
"212321",0.000108225108225108,0.560329258900688,1,0,0.240079730213324,62.39
"212322",0,0,0,0,0.127574481314049,52.18
"212323",0,0,0,0,0.124119395943275,53.17
"212390",0,0,0,0,0.146221934291116,53.2
"213111",0,0,0,0,0.193805606186153,54.82
"213112",0,0,0,0,0.211467934906094,54.18
"213113",0,0,0,0,0.132725684161858,48.33
"213114",0,0,0,0,0.124382091138254,53.93
"213115",0,0,0,0,0.1311848005151,53.26
"221111",0.00422077922077922,88.5527933253412,1,1,0.163815464099622,61.18
"221112",0,0,0,0,0.175220557499028,55.46
"221113",0,0,0,0,0.099844817924845,53.48
"221114",0,0,0,0,0.118107028410056,56
"221115",0,0,0,0,0.142369748016996,51
"221116",0,0,0,0,0.0947432197393281,55.81
"221117",0,0,0,0,0.10450837910403,51.86
"221118",0,0,0,0,0.0982030438343014,52.56
"221121",0,0,0,0,0.136725945636694,53.1
"221122",0.000757575757575758,0.572774323652803,1,0,0.291781650262705,67.36
"221210",0,0,0,0,0.200403780158487,55.17
"221310",0.000757575757575758,2.36555139052631,1,1,0.266570376168158,67.13
"221320",0,0,0,0,0.170990269889835,58.61
"221330",0,0,0,0,0.0867773477819097,52.94
"236115",0.0103896103896104,3.31317461676902,1,1,0.305533466160929,74.42
"236116",0.000324675324675325,1.03227960461724,1,1,0.168112235972571,63.95
"236117",0.00151515151515152,2.68223783230536,1,1,0.264776978931951,71.46
"236118",0.01504329004329,3.31404921819846,1,1,0.293893038718276,73.5
"236210",0,0,0,0,0.20038285458182,58.32
"236220",0.00432900432900433,0.917918932687833,1,0,0.241255758234213,64.17
"237110",0.000432900432900433,0.339178335544979,1,0,0.277690952684741,68.72
"237120",0,0,0,0,0.190968960654766,55.3
"237130",0.0025974025974026,1.81856137781482,1,1,0.250393295474803,66.78
"237210",0.000216450216450216,0.883067057370224,1,0,0.220864605697474,64.78
"237310",0.000324675324675325,0.145691982510325,1,0,0.244823236698226,63.95
"237990",0.00887445887445888,10.3484094054601,1,1,0.26546046915047,69.81
"238110",0.00768398268398268,4.46795501195857,1,1,0.289422554428385,73.34
"238120",0,0,0,0,0.211091882916135,62.23
"238130",0.000757575757575758,1.19618857134074,1,1,0.265876830659857,71.46
"238140",0.000541125541125541,0.519589263210855,1,0,0.262972202955566,68.79
"238150",0.000324675324675325,0.653098918113573,1,0,0.19918809929924,61.76
"238160",0.00281385281385281,1.64972771486413,1,1,0.238676233506811,67.55
"238170",0.000649350649350649,1.85707024662648,1,1,0.281225914817329,71.52
"238190",0.000432900432900433,1.14807315445665,1,1,0.267054377237349,69.52
"238210",0.0108225108225108,1.55555129854211,1,1,0.248570725826065,69.39
"238220",0.0114718614718615,1.40192103106347,1,1,0.253393783754318,69.71
"238290",0.000108225108225108,0.106142429588377,1,0,0.230811535822867,63.67
"238310",0.00573593073593074,3.19448828096324,1,1,0.235543754822935,68.47
"238320",0.00649350649350649,3.39213909498531,1,1,0.26321348783619,70.38
"238330",0.000865800865800866,1.07655094350482,1,1,0.268103070418173,71.71
"238340",0.000216450216450216,0.428774358181979,1,0,0.220695800455071,66.18
"238350",0.00238095238095238,1.54762778343001,1,1,0.29066184824313,73.85
"238390",0.00487012987012987,7.59294956376218,1,1,0.202980271194907,66.21
"238910",0.0136363636363636,4.05905323481829,1,1,0.31671658465643,72.51
"238990",0.00757575757575758,2.26656671770211,1,1,0.294915620168949,73.18
"311111",0,0,0,0,0.129692305577474,51.99
"311119",0,0,0,0,0.230158870405602,60.2
"311211",0,0,0,0,0.137134686937946,52.97
"311212",0,0,0,0,0.130538939056561,55.68
"311213",0,0,0,0,0.100794807216034,50.21
"311221",0,0,0,0,0.114222979970249,53.83
"311224",0,0,0,0,0.142672595417987,51.57
"311225",0,0,0,0,0.112149727589818,51.45
"311230",0,0,0,0,0.107623638881212,52.15
"311313",0,0,0,0,0.107229052074724,48.39
"311314",0,0,0,0,0.0920514286565998,54.47
"311340",0,0,0,0,0.111982636110058,53.17
"311351",0,0,0,0,0.0887162778854556,49.03
"311352",0,0,0,0,0.135823887314987,54.98
"311411",0,0,0,0,0.109267216082569,51.32
"311412",0,0,0,0,0.109161227008642,50.46
"311421",0,0,0,0,0.142751811747592,53.2
"311422",0,0,0,0,0.0918625427764024,50.11
"311423",0,0,0,0,0.107162639050168,50.33
"311511",0,0,0,0,0.120112805890232,50.81
"311512",0,0,0,0,0.0922952016565053,50.94
"311513",0,0,0,0,0.143003215854921,52.43
"311514",0,0,0,0,0.119413074920916,51.16
"311520",0,0,0,0,0.122888451571728,53.32
"311611",0,0,0,0,0.225345266401686,59.37
"311612",0,0,0,0,0.190778806528374,57.24
"311613",0,0,0,0,0.132304460323025,52.66
"311615",0,0,0,0,0.156789500203775,55.9
