"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0314824248599083,6.20226099013214,1,1,0.327747819555299,76.68
"112000",0.00835455934793683,3.15075339082828,1,1,0.333633186251887,76.74
"113110",0,0,0,0,0.210683401544706,52.24
"113210",0,0,0,0,0.18207318995306,52.27
"113310",0,0,0,0,0.298112682211969,65.77
"114111",0,0,0,0,0.185075330256678,51.32
"114112",0,0,0,0,0.178256727186371,49.92
"114119",0,0,0,0,0.121848860149286,51.03
"114210",0,0,0,0,0.26045662695158,61.98
"115111",0,0,0,0,0.184707490414066,53.32
"115112",0.000305654610290372,1.54188969589635,1,1,0.327983963975162,77.79
"115113",0,0,0,0,0.223674570496912,62.11
"115114",0.00275089149261335,5.57925051179509,1,1,0.214784437574569,64.59
"115115",0.00417727967396842,2.12726177538563,1,1,0.347208632188104,78.52
"115116",0.000101884870096791,0.768742529736412,1,0,0.231028929003914,62.46
"115210",0.000101884870096791,0.40518837904435,1,0,0.314489024100751,72.29
"115310",0.000509424350483953,3.5307385907741,1,1,0.254386941255082,60.55
"211120",0,0,0,0,0.191145220914809,57.65
"211130",0,0,0,0,0.169533604766742,52.82
"212114",0,0,0,0,0.134601249617008,47.15
"212115",0,0,0,0,0.123162997878286,44.38
"212210",0,0,0,0,0.101109089659013,50.49
"212220",0,0,0,0,0.127610270001659,52.97
"212230",0,0,0,0,0.103845569434061,49.57
"212290",0,0,0,0,0.118611965543582,52.75
"212311",0,0,0,0,0.164602380255135,54.34
"212312",0,0,0,0,0.20205425480792,54.95
"212313",0,0,0,0,0.117188425618865,49.03
"212319",0.00988283239938869,207.044785300074,1,1,0.157300963224188,56.73
"212321",0,0,0,0,0.236274569436168,60.48
"212322",0,0,0,0,0.126379640882395,51.51
"212323",0,0,0,0,0.120198709300092,50.05
"212390",0,0,0,0,0.146177509947043,53.07
"213111",0,0,0,0,0.196888427790285,56.6
"213112",0,0,0,0,0.218934824865867,58.54
"213113",0,0,0,0,0.13057931263998,46.64
"213114",0,0,0,0,0.122881103649554,52.78
"213115",0,0,0,0,0.130960993866011,53.17
"221111",0,0,0,0,0.144299869409741,49.86
