"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.11984381257509,23.6100810833589,1,1,0.275719302972199,50.4
"112000",0.0124148978774529,4.68202809449567,1,1,0.279380666229451,49.48
"113110",0,0,0,0,0.172545761126851,31.18
"113210",0,0,0,0,0.156153538681649,38.08
"113310",0,0,0,0,0.235521888410358,33.41
"114111",0,0,0,0,0.152467866156649,33.03
"114112",0,0,0,0,0.143868617605584,30.23
"114119",0,0,0,0,0.0964285139081364,33.57
"114210",0,0,0,0,0.21072953765159,36.4
"115111",0,0,0,0,0.163302485037069,39.45
"115112",0.00040048057669203,2.02024394142607,1,1,0.274282288125657,50.02
"115113",0.000200240288346015,2.88700561921514,1,1,0.215359154207041,57.27
"115114",0.000100120144173008,0.203059759760857,1,0,0.187031187734944,48.62
"115115",0.00851021225470565,4.33378912661009,1,1,0.288852900848396,48.62
"115116",0.000200240288346015,1.51085461140626,1,1,0.21269375399909,51.7
"115210",0.000100120144173008,0.398170198269954,1,0,0.253218124669032,40.57
"115310",0,0,0,0,0.199729920616957,32.04
"211120",0,0,0,0,0.173809409473706,45.21
"211130",0,0,0,0,0.149991288568304,39.64
"212114",0,0,0,0,0.12673096097378,41.81
"212115",0,0,0,0,0.116779453921878,40.06
"212210",0,0,0,0,0.0898719068455121,41.65
"212220",0,0,0,0,0.1083141466145,38.37
"212230",0,0,0,0,0.0817194528556267,30.35
"212290",0,0,0,0,0.0939228880408637,33.15
"212311",0,0,0,0,0.136933786304717,37.93
"212312",0,0,0,0,0.172938731176273,39.36
"212313",0,0,0,0,0.0959849339102681,33.88
"212319",0,0,0,0,0.125743882469615,37.73
"212321",0.000901081297557068,4.66529647278546,1,1,0.20331166198273,43.53
"212322",0,0,0,0,0.112213452241984,41.9
"212323",0,0,0,0,0.105013284779492,38.72
"212390",0,0,0,0,0.124213152191281,38.78
"213111",0,0,0,0,0.171738617626049,40.57
"213112",0,0,0,0,0.193590937012503,42.63
"213113",0,0,0,0,0.118601609831838,38.56
"213114",0,0,0,0,0.0997996414373473,36.3
"213115",0,0,0,0,0.109418885345375,39.1
"221111",0,0,0,0,0.124212321123396,36.91
"221112",0,0,0,0,0.1466573422527,39.04
"221113",0,0,0,0,0.0809306764478345,38.5
"221114",0,0,0,0,0.0919336143897981,36.65
"221115",0,0,0,0,0.135437582985625,46.04
"221116",0,0,0,0,0.0717129859676736,35.19
"221117",0,0,0,0,0.0864765246563149,38.21
"221118",0,0,0,0,0.0835152771275131,40.82
"221121",0,0,0,0,0.118154878777123,41.08
"221122",0.0026031237484982,1.9681232266484,1,1,0.243868177866432,41.97
"221210",0.000200240288346015,0.294895538919746,1,0,0.176116383388227,41.23
