"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0224882118244469,4.43033722965269,1,1,0.348105295578785,84.28
"112000",0.02183532825535,8.23475322577992,1,1,0.354938448308925,84.7
"113110",0,0,0,0,0.253967313278575,72.26
"113210",7.25426187885383e-05,4.25789716778473,1,1,0.237742511801822,76.84
"113310",0.00195865070729053,5.48640251124236,1,1,0.339665506512047,82.88
"114111",7.25426187885383e-05,1.04279331972628,1,1,0.244687214593069,75.91
"114112",7.25426187885383e-05,1.06680905924757,1,1,0.234624363675972,75.37
"114119",0,0,0,0,0.159256874741782,70.06
"114210",0.000145085237577077,3.76984784269508,1,1,0.297577728527106,77.73
"115111",0,0,0,0,0.208054810133093,66.56
"115112",0.000217627856365615,1.09783441169552,1,1,0.346940816194676,84.22
"115113",0,0,0,0,0.257250436326492,76.39
"115114",0.00326441784548422,6.62076457178924,1,1,0.246635866047908,77.44
"115115",0.00384475879579253,1.95792694294209,1,1,0.364857402811776,85.33
"115116",0,0,0,0,0.255809628499515,73.75
"115210",0.000362713093942691,1.44248238676833,1,1,0.342935935199056,83.49
"115310",7.25426187885383e-05,0.502781273390611,1,0,0.290228023743456,76.49
"211120",0,0,0,0,0.201929750309793,63.95
"211130",0,0,0,0,0.190761873836552,64.33
"212114",0,0,0,0,0.155928236059605,61.09
"212115",0,0,0,0,0.148741557750226,60.45
"212210",0,0,0,0,0.120310513098289,63.57
"212220",0,0,0,0,0.150378407288089,66.47
"212230",0,0,0,0,0.126030512856101,64.62
"212290",0,0,0,0,0.136242982843324,63.35
"212311",0,0,0,0,0.195289854389554,70.06
"212312",0,0,0,0,0.232784693957994,69.77
"212313",0,0,0,0,0.146016560625714,65.92
"212319",0,0,0,0,0.18012337472108,67.87
"212321",0,0,0,0,0.267442082470684,73.69
"212322",0,0,0,0,0.149932299294295,65.54
"212323",0,0,0,0,0.144101793435598,65.96
"212390",0,0,0,0,0.173084952298115,67.74
"213111",0,0,0,0,0.216206171076556,66.34
"213112",0,0,0,0,0.232453229328906,65.48
"213113",0,0,0,0,0.157783582289924,63.82
"213114",0,0,0,0,0.142921170265999,64.78
"213115",0,0,0,0,0.152012960285692,65.03
"221111",0.000217627856365615,4.56587600974388,1,1,0.200264208401547,75.91
"221112",0,0,0,0,0.201032993934447,67.64
"221113",0,0,0,0,0.122708524379889,67.9
"221114",0,0,0,0,0.132213061376278,64.11
"221115",0,0,0,0,0.167651167884518,65.73
"221116",0,0,0,0,0.109199632390522,65.19
"221117",0,0,0,0,0.130196335331406,67.36
"221118",0,0,0,0,0.119104255314976,65.48
"221121",0,0,0,0,0.159972558840871,65.73
"221122",0.00580340950308306,4.38773801797141,1,1,0.318617342409274,79.26
"221210",0,0,0,0,0.225992725404836,67.04
"221310",0,0,0,0,0.279062490455999,72.54
"221320",0,0,0,0,0.192663724674631,68.28
"221330",0,0,0,0,0.106522339277564,65.35
"236115",0.00623866521581429,1.98946702142224,1,1,0.323601717466707,80.11
"236116",7.25426187885383e-05,0.230643538790068,1,0,0.174505287943133,66.75
"236117",0.000362713093942691,0.642102636678107,1,0,0.265391801218313,71.59
"236118",0.0092854552049329,2.04559344890452,1,1,0.316245367936833,81.01
"236210",7.25426187885383e-05,0.0736312982952869,1,0,0.22179978038865,68.22
"236220",0.00304678998911861,0.646039135650152,1,0,0.257210769792753,70.86
"237110",0.00145085237577077,1.13674567299079,1,1,0.299841139750886,77.35
"237120",0,0,0,0,0.210220072522393,65.38
"237130",0.00224882118244469,1.57450344898222,1,1,0.26578083074825,73.15
"237210",0,0,0,0,0.229754136863435,69.01
"237310",0,0,0,0,0.263284910664757,71.75
"237990",0.000290170475154153,0.338364616564317,1,0,0.276922606448296,74.58
