"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00295120047219208,0.581407424751645,1,0,0.426132599327495,98.57
"112000",0.000952000152320024,0.359027637852868,1,0,0.427268115314287,98.12
"113110",9.52000152320024e-06,0.376319581227006,1,0,0.380840663054812,98.28
"113210",0,0,0,0,0.338774719216295,96.66
"113310",1.90400030464005e-05,0.0533332054250441,1,0,0.428318083775686,98.57
"114111",0.000190400030464005,2.73698252364327,1,1,0.385913245436725,98.63
"114112",0.000161840025894404,2.38001341358096,1,1,0.378964101714506,98.92
"114119",9.52000152320024e-05,9.99740574223552,1,1,0.308563085210426,97.42
"114210",2.85600045696007e-05,0.742093912599983,1,0,0.41501590955251,98.92
"115111",0,0,0,0,0.33943366145117,98.47
"115112",0.000228480036556806,1.15257876774796,1,1,0.429448896261767,98.79
"115113",9.52000152320024e-06,0.137256583674725,1,0,0.35431107202216,98.03
"115114",0.000980560156889625,1.98873375117208,1,1,0.359664481603696,98.57
"115115",0.00244664039146246,1.24594113611939,1,1,0.445433313548015,98.95
"115116",0.000152320024371204,1.14928625568636,1,1,0.377477290635555,98.79
"115210",0.000180880028940805,0.719346117420514,1,0,0.427269189945687,98.44
"115310",7.6160012185602e-05,0.527852847713453,1,0,0.405707808409525,98.6
"211120",0,0,0,0,0.323213769482255,96.18
"211130",9.52000152320024e-06,0.0434738134125608,1,0,0.305193599004844,95.51
"212114",0,0,0,0,0.251756846013598,92.33
"212115",0,0,0,0,0.239968967551096,91.12
"212210",0,0,0,0,0.199986176285882,90.42
"212220",0,0,0,0,0.251300029290672,95
"212230",0,0,0,0,0.224847357269455,93.57
"212290",0,0,0,0,0.252058232371154,94.91
"212311",0,0,0,0,0.307087900754771,96.09
"212312",0,0,0,0,0.346661967598979,96.31
"212313",0,0,0,0,0.261521940837436,93.73
"212319",0.000152320024371204,3.19109598021603,1,1,0.307369764428306,96.21
"212321",0.00039984006397441,2.0701488813444,1,1,0.39231737738045,98.19
"212322",0,0,0,0,0.249408789973344,93.45
"212323",0,0,0,0,0.240326081076883,93.41
"212390",0,0,0,0,0.287732692065703,95.48
"213111",9.52000152320024e-05,0.368261256676156,1,0,0.340225839279521,97.2
"213112",0,0,0,0,0.357212122854445,97.52
"213113",0,0,0,0,0.251470002482765,92.59
"213114",0,0,0,0,0.249191965896602,93.22
"213115",0,0,0,0,0.261554534662834,93.67
"221111",0,0,0,0,0.284856378248079,94.21
"221112",6.66400106624017e-05,0.155928504905609,1,0,0.327492740382735,96.09
"221113",0.00107576017212163,5.04333414675274,1,1,0.246374503313547,95.64
"221114",0.0037794406047105,39.2990774366123,1,1,0.269831046226521,94.88
"221115",0,0,0,0,0.26856323405241,93.38
"221116",0,0,0,0,0.211360752835091,93.13
"221117",0,0,0,0,0.223202520375445,91.85
"221118",9.52000152320024e-06,0.334928224664197,1,0,0.216519972249031,91.22
"221121",0,0,0,0,0.273015466928306,93.45
"221122",0.00490280078444813,3.70682189237805,1,1,0.423576463687529,98.95
"221210",2.85600045696007e-05,0.0420605563878794,1,0,0.352400920263672,96.88
"221310",0.000599760095961615,1.87276759425914,1,1,0.416075923782233,98.95
"221320",0.000152320024371204,3.41826849271081,1,1,0.332403854768858,97.26
"221330",0,0,0,0,0.207614023872981,91.19
"236115",0.00508368081338893,1.62115051470256,1,1,0.431783154434952,98.66
"236116",0.000218960035033606,0.696166173445717,1,0,0.314461483548397,95.48
"236117",0.000218960035033606,0.38761990722183,1,0,0.40882569765469,98.41
"236118",0.00553112088497934,1.21851049816081,1,1,0.422734702131506,98.54
"236210",0.000133280021324803,0.135280214181065,1,0,0.34956056353502,97.17
"236220",0.00337008053921289,0.714589429005682,1,0,0.385200368653351,98.06
"237110",0.000932960149273624,0.730976100994577,1,0,0.415066267379673,98.66
"237120",0,0,0,0,0.341190836560538,96.82
"237130",0.00170408027265284,1.19310520888891,1,1,0.397242693731989,98.47
"237210",3.8080006092801e-05,0.155357659033546,1,0,0.375610582908645,97.87
"237310",0.00245616039298566,1.10215606121365,1,1,0.39697728008327,98.22
"237990",0.000885360141657623,1.03240877520072,1,1,0.411943044814022,98.82
"238110",0.0037128005940481,2.15885780913576,1,1,0.417180695180319,98.47
"238120",0.000609280097484816,1.11854373189172,1,1,0.37205901714854,98.22
"238130",0.000675920108147217,1.06725683922673,1,1,0.408032715663695,98.28
"238140",0.00212296033967365,2.03846855282883,1,1,0.408952438522735,98.5
"238150",0.000913920146227223,1.83839119692905,1,1,0.366849953103334,97.68
"238160",0.00642600102816016,3.76748632327566,1,1,0.392548483589896,98.22
