"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.283655149373286,54.88
"112000",0,0,0,0,0.292261556717437,56.47
"113110",0.000575705238917674,22.7572604785534,1,1,0.224986137444112,59.43
"113210",0,0,0,0,0.182966627805334,52.94
"113310",0.00748416810592976,20.9640026872042,1,1,0.295037443630717,64.72
"114111",0,0,0,0,0.18886636179055,53.42
"114112",0,0,0,0,0.179664164885207,51.03
"114119",0,0,0,0,0.117962605413503,48.52
"114210",0.000575705238917674,14.9589385467909,1,1,0.249633547483635,56.6
"115111",0,0,0,0,0.169882884618652,44.07
"115112",0.000575705238917674,2.90417335736378,1,1,0.285955489268424,56.47
"115113",0,0,0,0,0.195212116739531,45.66
"115114",0,0,0,0,0.181795032893186,46.04
"115115",0.00518134715025907,2.63857883551244,1,1,0.308779373162516,59.53
"115116",0,0,0,0,0.205048811045727,47.79
"115210",0.000575705238917674,2.28953594721952,1,1,0.288491849446529,60.01
"115310",0.00115141047783535,7.98024162773698,1,1,0.25816782658959,62.39
"211120",0,0,0,0,0.165982301452188,40.6
"211130",0,0,0,0,0.15574892996056,43.24
"212114",0,0,0,0,0.128527328374336,42.95
"212115",0,0,0,0,0.122440324432607,43.75
"212210",0,0,0,0,0.0975237551874577,47.88
"212220",0,0,0,0,0.118260080378597,46.55
"212230",0,0,0,0,0.0990361653274018,45.72
"212290",0,0,0,0,0.109766787561934,45.75
"212311",0,0,0,0,0.153965232035222,49.06
"212312",0,0,0,0,0.192602852964146,49.95
"212313",0,0,0,0,0.116678155017114,48.87
"212319",0,0,0,0,0.140910637823239,47.66
"212321",0,0,0,0,0.220407834624666,52.91
"212322",0,0,0,0,0.118483778520879,46.48
"212323",0,0,0,0,0.116755566956868,47.09
"212390",0,0,0,0,0.133366388238293,45.5
"213111",0,0,0,0,0.17957379047454,44.99
"213112",0,0,0,0,0.19859244261538,45.59
"213113",0,0,0,0,0.124829481051426,42.67
"213114",0,0,0,0,0.114287198642464,46.99
"213115",0,0,0,0,0.120397307488304,46.13
"221111",0,0,0,0,0.145503124082307,50.52
"221112",0,0,0,0,0.15949539677898,46.26
"221113",0,0,0,0,0.0873751696049154,44.19
"221114",0,0,0,0,0.103398351030918,45.94
"221115",0,0,0,0,0.129857478119017,41.9
"221116",0,0,0,0,0.0759061965632268,39.45
"221117",0,0,0,0,0.0950619286611746,44.67
"221118",0,0,0,0,0.0871222030273075,43.68
"221121",0,0,0,0,0.124180415354786,44.77
"221122",0,0,0,0,0.264814304277015,53.8
"221210",0,0,0,0,0.18607460037355,46.61
"221310",0,0,0,0,0.23562880716586,52.05
"221320",0,0,0,0,0.152541742015248,48.74
"221330",0,0,0,0,0.0761372288145992,43.62
"236115",0.0161197466896949,5.14047529775044,1,1,0.277222050415864,61.76
"236116",0,0,0,0,0.143347607719381,51.1
"236117",0.000575705238917674,1.01915772557371,1,1,0.23948928508614,60.74
"236118",0.0189982728842832,4.18533520380824,1,1,0.266787864445322,61.34
"236210",0,0,0,0,0.182709856726388,48.3
"236220",0.00115141047783535,0.244144241163949,1,0,0.217033423194201,52.59
"237110",0.00115141047783535,0.90213236051687,1,0,0.247522238862148,54.37
"237120",0,0,0,0,0.172446751168702,44.77
"237130",0,0,0,0,0.220347477371054,52.59
"237210",0,0,0,0,0.19845825743663,54.82
"237310",0,0,0,0,0.220333685401011,52.12
"237990",0,0,0,0,0.23424741513971,55.01
"238110",0.00172711571675302,1.00425464765616,1,1,0.257136849506016,58.57
"238120",0.0115141047783535,21.138110011041,1,1,0.19547629596288,53.67
"238130",0.000575705238917674,0.909020675975692,1,0,0.23759772531307,58.45
"238140",0.00345423143350604,3.3167563330351,1,1,0.241933923752395,59.24
"238150",0,0,0,0,0.177350446130439,50.91
"238160",0.00115141047783535,0.675057972868541,1,0,0.210352737932326,54.85
"238170",0.000575705238917674,1.64645260783234,1,1,0.253215628188839,58.57
"238190",0,0,0,0,0.236103669019269,55.01
"238210",0.0023028209556707,0.330991226218286,1,0,0.2161628101819,54.34
"238220",0.00518134715025907,0.633187522095341,1,0,0.221144509991888,54.79
"238290",0,0,0,0,0.207738803727992,51.48
"238310",0.00115141047783535,0.641250295262931,1,0,0.204466608927223,54.63
"238320",0.0023028209556707,1.20296930484223,1,1,0.237815438766814,59.47
"238330",0.00115141047783535,1.43168260189761,1,1,0.239416271968672,59.24
"238340",0.000575705238917674,1.14043611675345,1,1,0.202348970390886,58.48
"238350",0.00172711571675302,1.12263155274716,1,1,0.26086623137898,60.29
"238390",0.000575705238917674,0.897573773033487,1,0,0.17567760533243,52.72
"238910",0.0115141047783535,3.42733337808491,1,1,0.290571645082528,60.45
"238990",0.00633275762809442,1.89467753258691,1,1,0.265524465331573,59.62
"311111",0,0,0,0,0.118991421551548,45.66
"311119",0,0,0,0,0.210110055118451,49.25
"311211",0,0,0,0,0.122753905055962,44.26
"311212",0,0,0,0,0.106811083053791,38.69
"311213",0,0,0,0,0.0910776375301802,42.83
"311221",0,0,0,0,0.0936948923378291,38.59
"311224",0,0,0,0,0.13085019316403,43.94
"311225",0,0,0,0,0.103450570899387,44.99
"311230",0,0,0,0,0.0987262153399577,45.02
"311313",0,0,0,0,0.10452925816758,46.33
"311314",0,0,0,0,0.0739256908190318,38.28
"311340",0,0,0,0,0.100163944424868,44.93
"311351",0,0,0,0,0.0838459164924365,45.43
"311352",0,0,0,0,0.123308367862618,47.82
"311411",0,0,0,0,0.0976542830987762,42.79
"311412",0,0,0,0,0.101872405450775,44.86
"311421",0,0,0,0,0.131290270362738,46.61
"311422",0,0,0,0,0.0854366131956443,44.54
"311423",0,0,0,0,0.0968026498833524,42.83
"311511",0,0,0,0,0.112397363900854,45.34
"311512",0,0,0,0,0.0841103505557547,44.03
"311513",0,0,0,0,0.131824111295098,46.42
"311514",0,0,0,0,0.110951933429259,45.72
"311520",0,0,0,0,0.11502631146311,47.85
"311611",0.000575705238917674,0.660029849528916,1,0,0.206531176787836,48.71
"311612",0.000575705238917674,0.649315606102537,1,0,0.175077220093296,48.46
"311613",0,0,0,0,0.117058187529318,42.76
"311615",0,0,0,0,0.142817943355233,47.22
"311710",0,0,0,0,0.117169837357566,46.13
"311811",0.00115141047783535,1.56114113042374,1,1,0.188533022878328,54.57
"311812",0.000575705238917674,0.645402984652122,1,0,0.124777189743527,49.03
"311813",0,0,0,0,0.080840132430101,44.45
"311821",0,0,0,0,0.0929118294571586,46.58
"311824",0,0,0,0,0.0923793515539078,45.94
"311830",0,0,0,0,0.0891104586768069,44.58
"311911",0,0,0,0,0.0853325881040824,43.3
"311919",0,0,0,0,0.0977093626171968,46.13
"311920",0,0,0,0,0.122230849031802,48.46
"311930",0,0,0,0,0.0686362556012819,43.08
"311941",0,0,0,0,0.0896992398054931,45.85
"311942",0,0,0,0,0.0991007129433628,45.69
"311991",0,0,0,0,0.0966178458751023,44.42
"311999",0,0,0,0,0.129821934298294,47.03
"312111",0,0,0,0,0.109439325217905,47.57
"312112",0,0,0,0,0.114251055560961,45.4
"312113",0,0,0,0,0.124926720915052,47.34
"312120",0,0,0,0,0.183645554207131,53.32
"312130",0,0,0,0,0.176281552042357,50.24
"312140",0,0,0,0,0.145629146573214,49.16
"312230",0,0,0,0,0.0905655289039098,46.45
"313110",0,0,0,0,0.121089692557807,47.6
"313210",0,0,0,0,0.117091279358196,48.65
"313220",0,0,0,0,0.0903336472193611,44.93
"313230",0,0,0,0,0.0983063028154743,46.55
"313240",0,0,0,0,0.080419277323826,46.39
"313310",0,0,0,0,0.130676401248562,47.28
"313320",0,0,0,0,0.082322447601645,43.97
"314110",0,0,0,0,0.0993670052823181,47.03
"314120",0,0,0,0,0.130291203996264,48.27
"314910",0,0,0,0,0.149041591075206,48.11
"314994",0,0,0,0,0.0940640717182286,45.24
"314999",0,0,0,0,0.178652450217914,51.48
"315120",0,0,0,0,0.088825579398459,45.08
"315210",0,0,0,0,0.143682988485175,48.78
"315250",0,0,0,0,0.133800715244636,47.73
"315990",0,0,0,0,0.141501046131674,49.76
"316110",0,0,0,0,0.131826043143323,46.55
"316210",0,0,0,0,0.120348608981142,46.04
"316990",0,0,0,0,0.158607317379387,49.32
"321113",0.026482440990213,56.3473435942797,1,1,0.26411219161413,63.09
"321114",0,0,0,0,0.147241359475977,47.98
