"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0322474498190194,6.35297633310481,1,1,0.198530978543822,12.92
"112000",0.0463968410661402,17.4976319186676,1,1,0.205601958560916,13.74
"113110",0,0,0,0,0.131312536346048,13.04
"113210",0,0,0,0,0.109381611551898,12.92
"113310",0,0,0,0,0.180676614398884,11.84
"114111",0,0,0,0,0.119431295913551,14.99
"114112",0,0,0,0,0.120624301979501,17.02
"114119",0,0,0,0,0.0708026225663039,13.78
"114210",0.000987166831194472,25.6502233521973,1,1,0.168235809394761,16.32
"115111",0.00723922342875946,206.745394623067,1,1,0.140838227714497,24.94
"115112",0.000329055610398157,1.65993719043794,1,1,0.197605890201714,13.36
"115113",0.000658111220796315,9.48845413778245,1,1,0.151685526916587,19.6
"115114",0,0,0,0,0.131840310759478,15.43
"115115",0.0276406712734452,14.0758934127436,1,1,0.218002488862109,14.29
"115116",0,0,0,0,0.144285786855264,14.32
"115210",0.00329055610398157,13.0862913468914,1,1,0.195475634956141,13.94
"115310",0,0,0,0,0.154992796303458,13.11
"211120",0.00394866732477789,8.13574832024827,1,1,0.16228516460338,38.18
"211130",0.000329055610398157,1.50265755461738,1,1,0.141372746700505,33.92
"212114",0,0,0,0,0.0894261675960881,15.49
"212115",0,0,0,0,0.0833185125740438,15.84
"212210",0,0,0,0,0.0534499801452369,9.7
"212220",0,0,0,0,0.0802135518248231,16
"212230",0,0,0,0,0.0597883349142672,11.2
"212290",0,0,0,0,0.0712751438684548,14.22
"212311",0.00625205659756499,139.140372821309,1,1,0.111269024758122,20.94
"212312",0,0,0,0,0.11685836032736,10.91
"212313",0,0,0,0,0.0682174733950136,13.14
"212319",0,0,0,0,0.0909106626519871,14.67
"212321",0,0,0,0,0.141134309161256,12.76
"212322",0,0,0,0,0.0818224975041199,17.69
"212323",0,0,0,0,0.0726510310175484,12.63
"212390",0,0,0,0,0.0938195453210086,17.09
"213111",0.00164527805199079,6.36441245866679,1,1,0.156943558173076,31.47
"213112",0.0378413951957881,29.2925474748927,1,1,0.174892814568659,31.12
"213113",0,0,0,0,0.0881654876185852,16.48
"213114",0,0,0,0,0.0737658708980754,14.83
"213115",0,0,0,0,0.0740532231108101,12.76
"221111",0,0,0,0,0.0910212700496364,14.99
"221112",0,0,0,0,0.107251452832786,15.08
"221113",0,0,0,0,0.0508375810013159,11.07
"221114",0,0,0,0,0.0662845078232543,14.73
"221115",0,0,0,0,0.0991509533160896,18.01
"221116",0,0,0,0,0.0546679766749151,16
"221117",0,0,0,0,0.0577729501246223,12.03
"221118",0,0,0,0,0.0542385043226805,12.82
"221121",0,0,0,0,0.0796838390163141,13.17
"221122",0,0,0,0,0.17622662762319,11.74
"221210",0,0,0,0,0.128048750106575,14.89
"221310",0.00427772293517604,13.3573089376214,1,1,0.163200200311232,15.53
"221320",0,0,0,0,0.0964883061902105,14.41
"221330",0,0,0,0,0.0455660337881135,12.41
"236115",0.00361961171437973,1.15426904425936,1,1,0.177718879376142,13.84
"236116",0,0,0,0,0.0861756317550431,13.59
"236117",0.000329055610398157,0.582519568713899,1,0,0.143177925693217,13.14
"236118",0.0046067785455742,1.01487711753476,1,1,0.166844257771381,13.08
"236210",0,0,0,0,0.118991791803547,13.3
"236220",0,0,0,0,0.137549780617715,11.61
"237110",0,0,0,0,0.161425015268177,12.03
"237120",0,0,0,0,0.132684506608257,20.2
"237130",0,0,0,0,0.142146107186843,12.85
"237210",0,0,0,0,0.127353863650706,14.6
"237310",0,0,0,0,0.139835714155944,12.09
"237990",0,0,0,0,0.149539724217391,12.28
"238110",0.000658111220796315,0.382667615000276,1,0,0.15966625496508,11.36
"238120",0,0,0,0,0.120240254853756,13.24
"238130",0.000329055610398157,0.519568579851851,1,0,0.144219860534589,11.9
"238140",0.000329055610398157,0.315959512475703,1,0,0.14391292349032,12.03
"238150",0.000329055610398157,0.661910058502733,1,0,0.108951951898734,13.68
"238160",0.000987166831194472,0.578763918495881,1,0,0.129722736532954,13.04
"238170",0,0,0,0,0.152186539309162,10.98
"238190",0.000329055610398157,0.872671598155599,1,0,0.157324461407861,14.67
"238210",0.00197433366238894,0.283776781807089,1,0,0.135082213071596,12.57
"238220",0.00131622244159263,0.160849215879435,1,0,0.135036267810253,12.25
"238290",0,0,0,0,0.131008366809664,11.52
"238310",0.000658111220796315,0.366519171724814,1,0,0.126214867424724,13.17
"238320",0.000987166831194472,0.5156855090106,1,0,0.141730110092621,12.57
"238330",0.000658111220796315,0.818306245309688,1,0,0.143741280923305,11.96
"238340",0.000329055610398157,0.651838609674479,1,0,0.1217387755973,15.05
"238350",0.000987166831194472,0.641662062231595,1,0,0.159548564433781,11.77
"238390",0.000329055610398157,0.513025878170177,1,0,0.106191468550001,13.46
"238910",0.0437643961829549,13.0270810190615,1,1,0.191877528351758,12.85
"238990",0.00131622244159263,0.393796389255253,1,0,0.169038266811339,12.98
"311111",0,0,0,0,0.0707873408911375,11.14
"311119",0,0,0,0,0.137890389906619,11.9
"311211",0,0,0,0,0.0770051540841411,11.39
"311212",0,0,0,0,0.0787708818036042,15.08
"311213",0,0,0,0,0.0548854365387399,11.2
"311221",0,0,0,0,0.0591135160314837,9.04
"311224",0,0,0,0,0.0809962446559037,9.86
"311225",0,0,0,0,0.061023373835986,10.47
"311230",0,0,0,0,0.0551240102219393,8.69
"311313",0,0,0,0,0.0683774958700476,13.84
"311314",0,0,0,0,0.0541264335742953,16.51
"311340",0,0,0,0,0.0576637268541269,10.69
"311351",0,0,0,0,0.0469709032629793,10.4
"311352",0,0,0,0,0.0717339029109122,12.06
"311411",0,0,0,0,0.062943739857868,13.71
"311412",0,0,0,0,0.0621423819287424,13.11
"311421",0.00131622244159263,4.08710007053536,1,1,0.091486661635112,19.09
"311422",0,0,0,0,0.0501936680224884,12.09
"311423",0,0,0,0,0.0656967355744513,15.62
"311511",0,0,0,0,0.0672413911794958,12.12
"311512",0,0,0,0,0.0500329113601851,11.58
"311513",0,0,0,0,0.0823527172397555,12.6
"311514",0,0,0,0,0.0668637292353453,11.33
"311520",0,0,0,0,0.0716699551611579,14.44
"311611",0,0,0,0,0.140775356305659,12.92
"311612",0,0,0,0,0.113902294981194,13.24
"311613",0,0,0,0,0.0726611028377319,10.18
"311615",0,0,0,0,0.088610384643521,12.28
"311710",0,0,0,0,0.0769627553516658,15.53
"311811",0.00131622244159263,1.78460160812506,1,1,0.120726615056354,16.89
"311812",0.000329055610398157,0.368892722718241,1,0,0.0724586861333972,12.73
"311813",0,0,0,0,0.0461388108073558,10.63
"311821",0,0,0,0,0.0526893671900235,12.09
"311824",0,0,0,0,0.0509496922976779,10.28
"311830",0,0,0,0,0.0618310711805624,18.61
"311911",0,0,0,0,0.0527170861651098,12.76
"311919",0,0,0,0,0.0567254438216037,12.15
"311920",0,0,0,0,0.0733101391530532,13.46
"311930",0,0,0,0,0.0399003387309438,11.49
"311941",0,0,0,0,0.0526285685103339,12.92
"311942",0,0,0,0,0.0587920505871365,12.22
"311991",0,0,0,0,0.0578447984389817,11.96
"311999",0,0,0,0,0.0776065276743886,11.58
"312111",0,0,0,0,0.0643517414316146,12.89
"312112",0,0,0,0,0.0738567100909443,14.76
"312113",0,0,0,0,0.0781864172543336,14.32
"312120",0,0,0,0,0.109202408665881,13.36
"312130",0,0,0,0,0.112172973987636,14.16
"312140",0,0,0,0,0.0867932155129822,12.22
"312230",0,0,0,0,0.0512198451999878,11.26
"313110",0,0,0,0,0.0696254734093949,10.59
"313210",0,0,0,0,0.0705983564116972,13.71
"313220",0,0,0,0,0.0523578088054522,11.87
"313230",0,0,0,0,0.0535293623144689,10.59
"313240",0,0,0,0,0.0433189863354798,10.34
"313310",0,0,0,0,0.0801204498924464,12.66
"313320",0,0,0,0,0.0462912794486408,10.31
"314110",0,0,0,0,0.0521911406028592,9.23
"314120",0,0,0,0,0.0780676052938942,12.6
"314910",0,0,0,0,0.0907970995833076,12.73
"314994",0,0,0,0,0.0583445290195636,14.44
"314999",0,0,0,0,0.109792814180931,13.24
"315120",0,0,0,0,0.0503025638502097,10.75
"315210",0,0,0,0,0.0894774714135974,13.49
"315250",0,0,0,0,0.0812352797671844,12.19
"315990",0,0,0,0,0.083487830916534,12.44
"316110",0,0,0,0,0.0843750513288942,13.78
"316210",0,0,0,0,0.079830209947272,15.69
"316990",0,0,0,0,0.10137756983554,14.03
"321113",0,0,0,0,0.155227015122434,12.12
"321114",0,0,0,0,0.0929919975400249,13.78
"321211",0,0,0,0,0.0692140806272207,11.84
"321212",0,0,0,0,0.0731201822698168,14.22
"321215",0,0,0,0,0.101991389474789,12.85
"321219",0,0,0,0,0.0692513293807449,13.94
"321911",0,0,0,0,0.0755528793748756,11.77
"321912",0,0,0,0,0.0928711510122592,12.38
"321918",0,0,0,0,0.11082167920288,12.63
"321920",0,0,0,0,0.129834299732876,10.69
"321991",0,0,0,0,0.0722007142335305,13.62
"321992",0,0,0,0,0.100830584851359,12.38
"321999",0,0,0,0,0.145275693222635,11.68
"322110",0,0,0,0,0.062079562704271,11.99
"322120",0,0,0,0,0.0659685071079543,10.44
"322130",0,0,0,0,0.0588595806420498,11.84
"322211",0,0,0,0,0.0773368872062673,12.09
"322212",0,0,0,0,0.0464776442914152,9.39
"322219",0,0,0,0,0.0547322085686899,10.66
"322220",0,0,0,0,0.0596703081258841,10.56
"322230",0,0,0,0,0.0474424537719524,9.99
"322291",0,0,0,0,0.052356225771423,11.52
"322299",0,0,0,0,0.0532893533492314,10.18
"323111",0,0,0,0,0.0979312773667877,11.64
"323113",0.00131622244159263,2.85602008936949,1,1,0.118500435462237,14.95
"323117",0,0,0,0,0.0511965123295199,11.14
"323120",0,0,0,0,0.0541305506146263,10.82
"324110",0,0,0,0,0.0800073951603492,18.87
"324121",0,0,0,0,0.0887327151132997,13.81
"324122",0,0,0,0,0.0502429095697066,11.1
"324191",0,0,0,0,0.0534785005657951,12.09
"324199",0,0,0,0,0.0532329964364582,11.99
"325110",0,0,0,0,0.0644720900890556,17.56
"325120",0,0,0,0,0.0655369072026848,13.2
"325130",0,0,0,0,0.0472286489216929,10.34
"325180",0,0,0,0,0.0747920242060703,13.52
"325193",0,0,0,0,0.0847312384790954,10.12
"325194",0,0,0,0,0.0565393322616259,10.02
"325199",0,0,0,0,0.0710602741238338,12.5
"325211",0,0,0,0,0.0765371107288415,11.74
"325212",0,0,0,0,0.0545154597932604,11.26
"325220",0,0,0,0,0.0583344998413017,11.42
"325311",0,0,0,0,0.0842424791979547,14.99
"325312",0,0,0,0,0.0568421331506969,10.72
"325314",0,0,0,0,0.0880290860962179,14.57
"325315",0,0,0,0,0.053176703062662,13.04
"325320",0,0,0,0,0.0683633423982795,11.84
"325411",0,0,0,0,0.0666404067131826,12.69
"325412",0,0,0,0,0.0598802557253598,10.79
"325413",0,0,0,0,0.0422666344842566,10.79
"325414",0,0,0,0,0.0476065693712513,10.85
"325510",0,0,0,0,0.0743787622154732,12.28
"325520",0,0,0,0,0.0489388961342032,9.99
"325611",0,0,0,0,0.0623441977561792,11.36
"325612",0,0,0,0,0.0584556406637747,11.87
"325613",0,0,0,0,0.0470679406680479,12.22
"325620",0,0,0,0,0.0593544863245729,11.55
"325910",0,0,0,0,0.0492223895355401,10.91
"325920",0,0,0,0,0.0624379770339801,11.99
"325991",0,0,0,0,0.058580437506837,10.88
"325992",0,0,0,0,0.0588945625951034,12.25
"325998",0,0,0,0,0.0906430773464245,14.03
"326111",0,0,0,0,0.0554339479243762,12.47
"326112",0,0,0,0,0.0476306259494112,9.93
"326113",0,0,0,0,0.0592504840377072,11.1
"326121",0,0,0,0,0.0512337477320277,10.12
"326122",0,0,0,0,0.0772105824715564,13.08
"326130",0,0,0,0,0.0520992791818012,9.93
"326140",0,0,0,0,0.060361840902337,11.68
"326150",0,0,0,0,0.0645423832712984,11.61
