"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0559724828017511,11.0269761032364,1,1,0.255837275592362,38.56
"112000",0.017198248905566,6.48597236536508,1,1,0.263061593242181,39.74
"113110",0.000312695434646654,12.3606508603024,1,1,0.178384579861712,34.62
"113210",0.000312695434646654,18.3536937016612,1,1,0.147504908400209,32.9
"113310",0.00938086303939963,26.2768600574929,1,1,0.250589491243367,41.17
"114111",0,0,0,0,0.143641109747694,27.84
"114112",0,0,0,0,0.135637939149089,25.17
"114119",0,0,0,0,0.0805924022707874,20.81
"114210",0,0,0,0,0.200246490479444,30.48
"115111",0,0,0,0,0.135850993649181,21.6
"115112",0.000312695434646654,1.57740748021917,1,1,0.254544738054247,38.02
"115113",0,0,0,0,0.159421294908976,23.77
"115114",0,0,0,0,0.146458245871198,23.26
"115115",0.0075046904315197,3.82173144655835,1,1,0.277194278983681,41.78
"115116",0,0,0,0,0.169385056201017,26.44
"115210",0.00250156347717323,9.94852768060112,1,1,0.254260023071132,41.23
"115310",0,0,0,0,0.20232534153197,32.83
"211120",0,0,0,0,0.129375669534641,16.39
"211130",0,0,0,0,0.118406658334356,17.94
"212114",0,0,0,0,0.0999182354436776,21.83
"212115",0,0,0,0,0.0898708444326392,19.57
"212210",0,0,0,0,0.0679696317442654,21.6
"212220",0,0,0,0,0.08967208414207,22.94
"212230",0,0,0,0,0.0747380625871569,23.74
"212290",0,0,0,0,0.0828252278564878,23.16
"212311",0,0,0,0,0.121511623487426,27.78
"212312",0.00187617260787992,13.5648800034674,1,1,0.160102392061376,32.39
"212313",0,0,0,0,0.0840079842996961,24.37
"212319",0.00156347717323327,32.7547592200058,1,1,0.116274714199646,31.69
"212321",0,0,0,0,0.176162852628769,28.79
"212322",0,0,0,0,0.0871308765406762,21.44
"212323",0,0,0,0,0.0849709532148017,21.73
"212390",0,0,0,0,0.10144080840696,21.64
"213111",0,0,0,0,0.139884211836773,20.27
"213112",0,0,0,0,0.157750666268293,20.74
"213113",0,0,0,0,0.0944488929178598,20.27
"213114",0,0,0,0,0.0836862087451209,22.24
"213115",0,0,0,0,0.0872647449038466,21.83
"221111",0,0,0,0,0.104420685426463,23.1
"221112",0,0,0,0,0.11925705810731,21.29
"221113",0,0,0,0,0.0595655536828784,18.2
"221114",0,0,0,0,0.0743051531609276,20.84
"221115",0,0,0,0,0.099819775330773,18.58
"221116",0,0,0,0,0.0565800233810515,17.91
"221117",0,0,0,0,0.0685215613954595,20.94
"221118",0,0,0,0,0.0584137616811492,16.86
"221121",0,0,0,0,0.0913292816681269,20.46
"221122",0,0,0,0,0.23024558967231,34.97
"221210",0,0,0,0,0.147269994504151,24.85
"221310",0.000625390869293308,1.9528003974326,1,1,0.203756560567404,35.06
"221320",0,0,0,0,0.114317604218446,24.47
"221330",0,0,0,0,0.0489829313982031,15.53
"236115",0.00250156347717323,0.797731224175156,1,0,0.232417529245581,38.08
"236116",0,0,0,0,0.10312602435476,24.24
"236117",0.000938086303939962,1.66067257910088,1,1,0.190685675921161,35.25
"236118",0.00562851782363977,1.23996712417106,1,1,0.224262160492443,39.13
"236210",0,0,0,0,0.139672738040772,23.83
"236220",0.00218886804252658,0.464125989417206,1,0,0.17557240781071,28.89
"237110",0.000938086303939962,0.734992453197844,1,0,0.208225662709682,33.18
"237120",0,0,0,0,0.135257508362667,21.38
"237130",0,0,0,0,0.177065528975548,28.54
"237210",0,0,0,0,0.152699951825315,28
"237310",0,0,0,0,0.17814248065942,29.24
"237990",0.000938086303939962,1.09389217620523,1,1,0.194705319198296,33.44
"238110",0.000625390869293308,0.36364192682484,1,0,0.213274547681516,35.54
"238120",0.00156347717323327,2.87030152354426,1,1,0.151807445979169,29.4
"238130",0.000625390869293308,0.987472741819748,1,0,0.188190849278422,32.61
"238140",0.00187617260787992,1.80150273623576,1,1,0.195835319420764,35.22
"238150",0,0,0,0,0.133354603464423,26.38
"238160",0.000625390869293308,0.366659067815089,1,0,0.163338461962673,29.46
"238170",0.000312695434646654,0.894273977424882,1,0,0.207091788476884,34.93
"238190",0,0,0,0,0.192754245858727,31.47
"238210",0.000625390869293308,0.0898892682834838,1,0,0.17152955423906,29.97
"238220",0.00218886804252658,0.267491038883929,1,0,0.177334495419022,31.56
"238290",0,0,0,0,0.163709646617594,27.46
"238310",0.000938086303939962,0.522444541684667,1,0,0.160588804055883,30.19
"238320",0.00187617260787992,0.980092721628027,1,0,0.187832882826569,33.28
"238330",0.000938086303939962,1.16643183841282,1,1,0.196246712590699,36.3
"238340",0.000312695434646654,0.619430123452389,1,0,0.149559759360171,29.27
"238350",0.00156347717323327,1.01626589906286,1,1,0.218544087856115,38.08
"238390",0.000312695434646654,0.487518963026631,1,0,0.131478852846635,27.04
"238910",0.00250156347717323,0.744625150435709,1,0,0.249454368607424,37.45
