"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0616949152542373,12.1543358833885,1,1,0.180036449070092,8.34
"112000",0.115932203389831,43.7214899941919,1,1,0.185597120179193,8.43
"113110",0,0,0,0,0.0934066355978439,3.12
"113210",0,0,0,0,0.074579524920522,2.32
"113310",0,0,0,0,0.151651929432846,5.6
"114111",0,0,0,0,0.0787388163751998,2.29
"114112",0,0,0,0,0.0792027019123492,2.8
"114119",0,0,0,0,0.0421921725281301,1.53
"114210",0,0,0,0,0.125656799582301,4.45
"115111",0,0,0,0,0.0916575142489986,4.39
"115112",0.00745762711864407,37.620366331627,1,1,0.17877787974891,8.24
"115113",0,0,0,0,0.111347090798984,5.28
"115114",0,0,0,0,0.0971804003558989,4.2
"115115",0.0284745762711864,14.5005559597721,1,1,0.198068956458172,9.04
"115116",0,0,0,0,0.11157810826162,4.9
"115210",0.000677966101694915,2.69621962055614,1,1,0.170257139049351,7.51
"115310",0,0,0,0,0.117746074788303,3.95
"211120",0.00542372881355932,11.1749329469986,1,1,0.115428907424382,10.09
"211130",0,0,0,0,0.0885741702247075,5.66
"212114",0,0,0,0,0.0619216841342041,3.88
"212115",0,0,0,0,0.0564232977945209,3.53
"212210",0,0,0,0,0.0362371798752585,1.85
"212220",0,0,0,0,0.0565338461876021,3.02
"212230",0,0,0,0,0.0412285616090425,1.81
"212290",0,0,0,0,0.0481077630373793,2.42
"212311",0,0,0,0,0.0660199416989568,2.39
"212312",0,0,0,0,0.087487688659347,3.12
"212313",0,0,0,0,0.0412604520373221,1.72
"212319",0,0,0,0,0.0571701376746941,1.91
"212321",0,0,0,0,0.106948173000102,3.63
"212322",0,0,0,0,0.0522253572319599,2.9
"212323",0,0,0,0,0.0520780248824418,3.15
"212390",0,0,0,0,0.0612073116489982,2.93
"213111",0.000677966101694915,2.62256941856114,1,1,0.111131449588362,8.05
"213112",0.00677966101694915,5.24805021525123,1,1,0.127045481981384,8.11
"213113",0,0,0,0,0.0582595767601873,3.18
"213114",0,0,0,0,0.0468672441022823,1.88
"213115",0,0,0,0,0.0487306857727123,2.2
"221111",0,0,0,0,0.0578348547800069,2
"221112",0,0,0,0,0.0721485975539928,2.8
"221113",0,0,0,0,0.0315844647144196,1.59
"221114",0,0,0,0,0.0378077434495567,1.34
"221115",0,0,0,0,0.0679621187165462,3.44
"221116",0,0,0,0,0.0323214191871668,1.88
"221117",0,0,0,0,0.0355322873695439,1.59
"221118",0,0,0,0,0.0307081380527648,1.15
"221121",0,0,0,0,0.0526515812691985,2.26
"221122",0.000677966101694915,0.512584479472339,1,0,0.151365280753566,6.2
"221210",0,0,0,0,0.0916986875373016,3.4
"221310",0,0,0,0,0.121568312743673,4.26
"221320",0,0,0,0,0.0613505412236809,2.04
"221330",0,0,0,0,0.0250398796821734,0.95
"236115",0.00406779661016949,1.29719209571804,1,1,0.146932684608163,5.92
"236116",0,0,0,0,0.052416542502818,1.62
"236117",0,0,0,0,0.105352289333522,3.37
"236118",0.00338983050847458,0.746782460093982,1,0,0.133328536439128,4.65
"236210",0,0,0,0,0.0855435757342793,3.4
"236220",0.00677966101694915,1.43755439627722,1,1,0.112643496132716,5.06
"237110",0.0108474576271186,8.49900425880843,1,1,0.136572256608263,5.95
"237120",0,0,0,0,0.0917792622732938,4.45
"237130",0,0,0,0,0.108347151963644,3.91
"237210",0,0,0,0,0.086671504615508,2.83
"237310",0,0,0,0,0.10767250179952,3.85
"237990",0,0,0,0,0.115695355877686,3.98
"238110",0.000677966101694915,0.39421250236808,1,0,0.133424850455766,5.31
"238120",0,0,0,0,0.0846422726154784,2.9
"238130",0,0,0,0,0.111179156703104,3.72
"238140",0,0,0,0,0.111075422380634,3.91
"238150",0,0,0,0,0.0726122531940337,2.32
"238160",0,0,0,0,0.0929368648770872,3.09
"238170",0,0,0,0,0.124896059897634,4.77
"238190",0,0,0,0,0.118699008356971,4.3
"238210",0.00406779661016949,0.58467636604186,1,0,0.0998747980434486,3.53
"238220",0.00542372881355932,0.662807819739123,1,0,0.101095009751381,3.47
"238290",0.000677966101694915,0.664919355523124,1,0,0.099775838804162,3.56
"238310",0.000677966101694915,0.377576868770072,1,0,0.0879676595733271,2.55
"238320",0.000677966101694915,0.354162319069653,1,0,0.105311956261979,3.44
"238330",0.000677966101694915,0.84299412864276,1,0,0.109274208138511,3.75
"238340",0,0,0,0,0.0792380902815547,2.29
"238350",0.000677966101694915,0.440680453586851,1,0,0.130584231645403,4.9
"238390",0,0,0,0,0.0696882430330057,2.16
"238910",0.00135593220338983,0.403612073066678,1,0,0.163318374709701,6.33
"238990",0.0088135593220339,2.63690066954361,1,1,0.141977853377163,6.08
"311111",0,0,0,0,0.0488600576756454,2.48
"311119",0,0,0,0,0.109641824689466,4.61
"311211",0,0,0,0,0.0536765768622336,2.39
"311212",0,0,0,0,0.054833393181177,3.6
"311213",0,0,0,0,0.0354552573762574,1.78
"311221",0,0,0,0,0.0439294972413326,2.26
"311224",0,0,0,0,0.0613410649292385,2.83
"311225",0,0,0,0,0.0393202503159365,1.62
"311230",0,0,0,0,0.0359060275606483,1.27
