"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00270758122743682,0.533412705637263,1,0,0.331730644456413,78.78
"112000",0.00712351727694688,2.68649072682773,1,1,0.338841011018591,79.19
"113110",0,0,0,0,0.281612418505689,81.01
"113210",3.22331098504384e-05,1.89192600753973,1,1,0.264023027534401,83.58
"113310",0.000257864878803507,0.722308737011021,1,0,0.330811062647743,80.18
"114111",0,0,0,0,0.260247126018202,80.56
"114112",0,0,0,0,0.250961867077247,80.15
"114119",0,0,0,0,0.195823203556235,80.91
"114210",0,0,0,0,0.301374766465224,78.97
"115111",0,0,0,0,0.234826746709169,77.63
"115112",0.000112815884476534,0.569105270954523,1,0,0.325598183424673,76.17
"115113",0,0,0,0,0.260588952354977,77.57
"115114",1.61165549252192e-05,0.0326869662276212,1,0,0.25330818536961,79.83
"115115",0.000435146982980918,0.221596736588694,1,0,0.341540159438694,75.98
"115116",0,0,0,0,0.264505061223728,77.25
"115210",0.000177282104177411,0.705037444293503,1,0,0.327190885635693,78.01
"115310",1.61165549252192e-05,0.111701261179886,1,0,0.303394380564643,80.62
"211120",0,0,0,0,0.233829208232902,76.68
"211130",0,0,0,0,0.230762553035522,79.67
"212114",0,0,0,0,0.2022431405249,80.85
"212115",0,0,0,0,0.194122213132175,80.62
"212210",0,0,0,0,0.156813540534829,80.56
"212220",0,0,0,0,0.187935939303947,81.51
"212230",0,0,0,0,0.160756036128564,79.26
"212290",0,0,0,0,0.184933913703305,82.25
"212311",0,0,0,0,0.232730566873286,82.28
"212312",4.83496647756576e-05,0.349571994674194,1,0,0.260935610728478,79.64
"212313",0,0,0,0,0.191382567883937,81.64
"212319",0,0,0,0,0.228300353547471,83.3
"212321",0.00425477050025787,22.0288289871065,1,1,0.295267685794967,82.15
"212322",0.000112815884476534,2.1798460261999,1,1,0.211933187657726,86.8
"212323",0,0,0,0,0.178532610920558,80.43
"212390",0,0,0,0,0.211601738014763,81.45
"213111",0,0,0,0,0.245204693730863,77.25
"213112",0,0,0,0,0.259200668293116,76.07
"213113",0,0,0,0,0.201218578429678,81.29
"213114",0,0,0,0,0.182706496379581,79.64
"213115",0,0,0,0,0.198284111262761,81.86
"221111",0.000419030428055699,8.79134229764217,1,1,0.2404444882244,86.54
"221112",0,0,0,0,0.240831080291052,81.13
"221113",0,0,0,0,0.164882714982487,82.91
"221114",0.000225631768953069,2.34614623899498,1,1,0.203193540145643,85.87
"221115",0,0,0,0,0.209060416199024,81.96
"221116",0,0,0,0,0.14665037235231,80.43
"221117",0,0,0,0,0.176660144645315,83.04
"221118",0,0,0,0,0.167199159919121,82.53
"221121",0,0,0,0,0.205586171044965,81.45
"221122",0.0116361526560083,8.79765409705497,1,1,0.324583612169321,80.91
"221210",0.000112815884476534,0.166144891850768,1,0,0.265709633129887,81.07
