"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0146870463666638,2.89345230380346,1,1,0.302148899320581,64.33
"112000",0.00999060712150969,3.76775577904098,1,1,0.305977412279476,63.63
"113110",8.53898044573478e-05,3.37540444464582,1,1,0.205402500109229,49.7
"113210",8.53898044573478e-05,5.01196417538318,1,1,0.179067217920688,50.68
"113310",0.000341559217829391,0.956746061695411,1,0,0.276791317634579,55.36
"114111",0,0,0,0,0.166623237939756,40.47
"114112",0,0,0,0,0.1615840468676,40.57
"114119",0,0,0,0,0.103001218239182,38.12
"114210",8.53898044573478e-05,2.21874103456373,1,1,0.240914735518573,52.56
"115111",0,0,0,0,0.175386389949715,47.34
"115112",0.000341559217829391,1.72301225232376,1,1,0.301165968153922,64.3
"115113",0,0,0,0,0.206495090636777,52.27
"115114",0,0,0,0,0.18869645007041,49.63
"115115",0.00145162667577491,0.739234664786637,1,0,0.315890085683102,63.28
"115116",8.53898044573478e-05,0.644283829678326,1,0,0.20918363924635,50.05
"115210",8.53898044573478e-05,0.339588757605695,1,0,0.28458576117145,57.97
"115310",0,0,0,0,0.229538262667691,47.92
"211120",0,0,0,0,0.17143439856975,43.59
"211130",0,0,0,0,0.158539493964497,44.77
"212114",0,0,0,0,0.150657519340656,57.87
"212115",0.00162240628468961,12.1923153173632,1,1,0.176908662218257,74.55
"212210",0,0,0,0,0.0966183350221786,47.18
"212220",0,0,0,0,0.105200799589334,36.46
"212230",0,0,0,0,0.0943953157814286,41.84
"212290",0,0,0,0,0.0981134091788992,37.07
"212311",0,0,0,0,0.150619468767421,47.25
"212312",0,0,0,0,0.194543417241066,51.1
"212313",0,0,0,0,0.107758648154908,42.95
"212319",0,0,0,0,0.137856981119544,45.82
"212321",0,0,0,0,0.214647921326307,50.21
"212322",0,0,0,0,0.118811751428278,46.64
"212323",0,0,0,0,0.112383024579409,44.23
"212390",0,0,0,0,0.13054141732147,43.53
"213111",0,0,0,0,0.177761956382865,43.94
"213112",0,0,0,0,0.197933776464574,44.93
"213113",0,0,0,0,0.137627791903967,51.8
"213114",0,0,0,0,0.107089585977898,41.65
"213115",0,0,0,0,0.11922874458293,45.34
"221111",0,0,0,0,0.138187293201817,46.48
"221112",0,0,0,0,0.162979361887574,48.49
"221113",0,0,0,0,0.0914657972979843,47.22
"221114",0,0,0,0,0.0969864416965667,41.23
"221115",0,0,0,0,0.136019026471967,46.48
"221116",0,0,0,0,0.0722736038972243,35.76
"221117",0,0,0,0,0.0951625229488419,44.83
"221118",0,0,0,0,0.0859136465026236,42.76
"221121",8.53898044573478e-05,0.512869818112185,1,0,0.12758201472671,46.9
"221122",0.00631884552984374,4.77743966650207,1,1,0.274508593388077,59.5
"221210",0.000170779608914696,0.251508551168169,1,0,0.189384599700682,48.46
"221310",0.00452565963623943,14.1314981881326,1,1,0.23863685423831,53.67
"221320",0,0,0,0,0.147401762890948,45.63
"221330",0,0,0,0,0.0725896830485252,40.44
"236115",0.00324481256937922,1.03474819920013,1,1,0.263927903183871,54.98
"236116",8.53898044573478e-05,0.271490153037408,1,0,0.129876210449832,42.48
"236117",0.000256169413372043,0.453490812737138,1,0,0.211580796574128,46.64
"236118",0.0057211168986423,1.26036677685574,1,1,0.253640837065812,54.79
"236210",0.000426949022286739,0.433356437110635,1,0,0.182551460197615,48.2
"236220",0.00187857569806165,0.39833182613949,1,0,0.215439060437867,51.48
"237110",0.00145162667577491,1.13735233855788,1,1,0.250201949001309,55.74
"237120",8.53898044573478e-05,0.100337255912427,1,0,0.17509311015051,46.26
"237130",0.0192980958073606,13.5114871047449,1,1,0.223798216119135,54.5
"237210",8.53898044573478e-05,0.348370745884248,1,0,0.177705928861386,42.35
"237310",0.00128084706686022,0.57475617726727,1,0,0.217978832645018,50.94
"237990",0.000683118435658782,0.796576934393153,1,0,0.22487432851544,49.95
"238110",0.00136623687131756,0.79441679240771,1,0,0.250059453612821,54.88
"238120",0,0,0,0,0.182184677813716,46.55
"238130",0.000170779608914696,0.269655693650376,1,0,0.220705633939681,50.11
"238140",0.00102467765348817,0.983896464944405,1,0,0.224864865719654,51.03
"238150",0,0,0,0,0.166120381327172,45.43
"238160",0.00102467765348817,0.600756057829044,1,0,0.197584875881509,48.23
"238170",8.53898044573478e-05,0.24420529244341,1,0,0.244757557928758,54.5
"238190",0.000256169413372043,0.679373833181162,1,0,0.226131493469047,49.73
"238210",0.00290325335154983,0.417293139740405,1,0,0.205064608407103,49.13
"238220",0.0105029459482538,1.28351452369749,1,1,0.215126621793481,52.12
"238290",0.00145162667577491,1.42369164373173,1,1,0.211583784598284,54.06
"238310",0.000939287849030826,0.523113713243481,1,0,0.188617251074967,45.63
"238320",0.00145162667577491,0.758314418125826,1,0,0.216210521470742,49.13
"238330",0.00111006745794552,1.38027601543207,1,1,0.22661826235274,52.91
"238340",0.000170779608914696,0.338303737477712,1,0,0.173191891938189,42.98
"238350",0.00145162667577491,0.943562665330911,1,0,0.247439217302875,53.32
"238390",0.00145162667577491,2.26321031029851,1,1,0.169595347267476,49.76
"238910",0.00853898044573478,2.54174625468939,1,1,0.289309672269716,60.01
"238990",0.00256169413372043,0.766425087703899,1,0,0.254505913706609,53.87
"311111",0,0,0,0,0.124995140387062,49
"311119",0,0,0,0,0.217016562647536,53.01
"311211",0.0149432157800359,173.22572018589,1,1,0.143155248281318,57.14
"311212",0,0,0,0,0.11781438839517,46.13
"311213",0,0,0,0,0.0935986719332123,44.48
"311221",0,0,0,0,0.110633084307178,50.91
"311224",0,0,0,0,0.143392182579118,51.8
"311225",0,0,0,0,0.108703181417788,48.52
"311230",0,0,0,0,0.10490376115693,50.02
"311313",0,0,0,0,0.111578831586271,51.7
"311314",0,0,0,0,0.0758846426417832,40.47
"311340",0,0,0,0,0.101621964497204,45.88
"311351",0,0,0,0,0.0819292186706327,43.78
"311352",0,0,0,0,0.120828560561861,46.17
"311411",0,0,0,0,0.0995951942844528,44.35
"311412",0,0,0,0,0.10354156292586,45.98
"311421",0,0,0,0,0.129823031209749,45.72
"311422",0,0,0,0,0.0900864415514517,48.65
"311423",0,0,0,0,0.100287678608043,45.02
"311511",0.0192127060029033,58.590110212718,1,1,0.124950034752868,53.55
"311512",0,0,0,0,0.0878775823944018,47.34
"311513",0,0,0,0,0.138162404106503,49.51
"311514",0,0,0,0,0.116782406577366,49.32
"311520",0,0,0,0,0.115255742156872,48.04
"311611",0,0,0,0,0.214127922673565,53.07
"311612",0,0,0,0,0.174671624752577,48.33
"311613",0,0,0,0,0.127438775618477,49.89
"311615",0,0,0,0,0.144686240749032,48.55
"311710",0,0,0,0,0.104739769438702,37.23
"311811",0.000170779608914696,0.231551715783966,1,0,0.173280047923461,46.39
"311812",0.000426949022286739,0.478637598984175,1,0,0.121035146818681,46.64
"311813",0,0,0,0,0.0812792607142643,44.7
"311821",0,0,0,0,0.0913870914042876,45.56
"311824",0,0,0,0,0.095068460843828,47.88
"311830",0,0,0,0,0.0840113889842424,40.69
"311911",0,0,0,0,0.0894981487798793,47.03
"311919",0,0,0,0,0.101433300583454,48.97
"311920",0,0,0,0,0.114109500414811,43.21
"311930",0,0,0,0,0.069668984625371,43.91
"311941",0,0,0,0,0.0878440803556803,44.73
"311942",0,0,0,0,0.0964450515448092,44.03
"311991",0.000341559217829391,0.84653853508235,1,0,0.101455195557001,47.76
"311999",0,0,0,0,0.132541687271854,48.78
"312111",0,0,0,0,0.107116163855958,45.78
"312112",0,0,0,0,0.112007782145033,43.46
"312113",0,0,0,0,0.119182244670068,43.84
"312120",0,0,0,0,0.166205126005967,44.1
"312130",0.000341559217829391,0.741163792117509,1,0,0.169613587468223,46.55
"312140",0,0,0,0,0.137301798181066,44.07
"312230",0,0,0,0,0.0911699802019799,46.93
"313110",0,0,0,0,0.121630610637523,48.04
"313210",0,0,0,0,0.115458252457185,47.41
"313220",0,0,0,0,0.0940104762097804,47.69
"313230",0,0,0,0,0.101799690274058,49.22
"313240",0,0,0,0,0.0835725987536942,48.62
"313310",0.000256169413372043,2.55691959935094,1,1,0.14345180649215,55.01
"313320",0,0,0,0,0.0882812001774939,48.78
"314110",0,0,0,0,0.104075954631963,50.91
"314120",0,0,0,0,0.126114819229366,45.85
"314910",8.53898044573478e-05,0.603777626384686,1,0,0.144264882777245,45.63
"314994",0,0,0,0,0.0933818055231939,44.7
"314999",0,0,0,0,0.16883616962834,46.39
"315120",0,0,0,0,0.0897756644630554,45.88
