"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00629530713468142,1.24022015572433,1,1,0.298136708398811,62.2
"112000",0.0282334986646318,10.6476940252393,1,1,0.305060481323772,63.06
"113110",0,0,0,0,0.172944710231931,31.37
"113210",0,0,0,0,0.145424241345288,31.53
"113310",0.000190766882869134,0.534359649395029,1,0,0.262357592182227,47.53
"114111",0,0,0,0,0.146219214705477,29.21
"114112",0,0,0,0,0.138722821481763,26.95
"114119",0,0,0,0,0.0857916045881676,25.33
"114210",0.000190766882869134,4.95682492479508,1,1,0.22295678466797,43.05
"115111",0,0,0,0,0.158826543234393,36.56
"115112",0.00381533765738268,19.2466582286947,1,1,0.297453851687204,62.49
"115113",0.000190766882869134,2.75042084363991,1,1,0.203217248916201,50.78
"115114",0,0,0,0,0.174380362356823,41.11
"115115",0.00362457077451354,1.84579713655553,1,1,0.321116825920443,66.31
"115116",0.00152613506295307,11.5150063782722,1,1,0.208094470486025,49.41
"115210",0.00362457077451354,14.4146422865482,1,1,0.281940118770314,56.44
"115310",0,0,0,0,0.208176156582991,35.89
"211120",0,0,0,0,0.152533858835062,31.28
"211130",0,0,0,0,0.13315226409518,28.22
"212114",0,0,0,0,0.11308542546116,32.01
"212115",0,0,0,0,0.103828410087711,30.61
"212210",0,0,0,0,0.0747229099091922,28.6
"212220",0,0,0,0,0.0924382934104554,25.1
"212230",0,0,0,0,0.0829329151328443,31.72
"212290",0,0,0,0,0.0875511916663584,27.46
"212311",0,0,0,0,0.126897022780254,31.08
"212312",0,0,0,0,0.168125931507724,36.3
"212313",0,0,0,0,0.0870853985873545,26.66
"212319",0,0,0,0,0.114115403275946,30.23
"212321",0,0,0,0,0.192226744320908,37.83
"212322",0,0,0,0,0.0981591554060642,31.31
"212323",0,0,0,0,0.0949748210435169,30.58
"212390",0,0,0,0,0.110178158621988,28.48
"213111",0,0,0,0,0.157170568779435,31.53
"213112",0,0,0,0,0.179363466012686,33.73
"213113",0,0,0,0,0.106034263522828,29.34
"213114",0,0,0,0,0.0878722906229497,25.58
"213115",0,0,0,0,0.0946260941030463,27.59
"221111",0,0,0,0,0.112522176893428,28.95
"221112",0,0,0,0,0.13612828989623,32.74
"221113",0,0,0,0,0.0668502756150131,24.98
"221114",0,0,0,0,0.0790186638835882,25.58
"221115",0,0,0,0,0.118663381190077,33.76
"221116",0,0,0,0,0.0633790084446989,25.93
"221117",0,0,0,0,0.0778838339733428,29.88
"221118",0,0,0,0,0.0714606825592494,29.59
"221121",0,0,0,0,0.103005100692149,29.88
"221122",0.00171690194582221,1.29808450305137,1,1,0.260947910467992,51.83
"221210",0,0,0,0,0.164993141659913,35.16
"221310",0,0,0,0,0.213287447746671,39.83
"221320",0,0,0,0,0.120896544391748,28.95
"221330",0,0,0,0,0.0574992742566882,24.59
"236115",0.0011446012972148,0.36500540655935,1,0,0.248449703518528,47.06
"236116",0,0,0,0,0.106677165590535,26.79
"236117",0.000190766882869134,0.337710219252488,1,0,0.191351161837458,35.54
"236118",0.00438763830599008,0.96660034180421,1,0,0.234556183348428,45.05
"236210",0,0,0,0,0.157912858936361,34.58
"236220",0.00286150324303701,0.606751068630931,1,0,0.193636911053009,39.23
"237110",0.000190766882869134,0.149466225697997,1,0,0.229835477856877,44.61
"237120",0,0,0,0,0.151493963609892,32.13
"237130",0.00133536818008394,0.934952864023453,1,0,0.193046102980336,37.51
"237210",0.000190766882869134,0.778284968533085,1,0,0.157122794460562,30.35
"237310",0.000381533765738268,0.171206145033117,1,0,0.194573341056757,38.18
"237990",0.00209843571156047,2.44696292601727,1,1,0.210181708482957,41.84
"238110",0.00305227012590614,1.77478349024927,1,1,0.237829767113379,48.17
"238120",0,0,0,0,0.159158958818226,33.82
"238130",0.000381533765738268,0.602429955806859,1,0,0.200917034718996,39.39
"238140",0.000381533765738268,0.366349087529058,1,0,0.203619399510645,39.48
"238150",0,0,0,0,0.141043710038705,30.83
"238160",0.000572300648607402,0.335532916503049,1,0,0.172782454607432,34.39
"238170",0.000381533765738268,1.09114390683128,1,1,0.230372046158012,46.93
"238190",0.000572300648607402,1.5177693552813,1,1,0.210606345838489,40.92
"238210",0.00591377336894315,0.850004032724916,1,0,0.181209561443153,35.41
"238220",0.0146890499809233,1.7950781697556,1,1,0.190388559191975,38.5
"238290",0,0,0,0,0.183210432145661,38.18
"238310",0.000381533765738268,0.212486028781326,1,0,0.166451442467542,32.99
"238320",0.00152613506295307,0.797236811335732,1,0,0.194057626941987,36.91
"238330",0.000381533765738268,0.474405318484575,1,0,0.200713907347195,38.85
"238340",0.000190766882869134,0.377897278672404,1,0,0.151601925621946,30.32
"238350",0.00133536818008394,0.867994216574635,1,0,0.230661845202621,44.77
"238390",0.000190766882869134,0.297421908385953,1,0,0.136783992322848,30.42
"238910",0.00820297596337276,2.44172984874609,1,1,0.278508040566836,54.12
"238990",0.00572300648607402,1.71224803550179,1,1,0.242985873530977,47.92
"311111",0,0,0,0,0.104189245947865,35.41
"311119",0,0,0,0,0.198163690651346,42.48
"311211",0,0,0,0,0.110177276972273,35.41
"311212",0,0,0,0,0.110359303166037,41.17
"311213",0,0,0,0,0.0763318598690226,29.84
"311221",0,0,0,0,0.0989575457452231,42.63
"311224",0,0,0,0,0.133360102139421,45.66
"311225",0,0,0,0,0.0952084476690956,39.04
"311230",0.0438763830599008,576.914152715609,1,1,0.108809908953335,53.07
"311313",0,0,0,0,0.102936600401903,45.24
"311314",0,0,0,0,0.0662134258963317,29.72
"311340",0,0,0,0,0.0809008149738054,29.91
"311351",0,0,0,0,0.0667670477888452,29.81
"311352",0,0,0,0,0.0942630633420391,27.55
"311411",0,0,0,0,0.088166932101781,35.22
"311412",0,0,0,0,0.0857448077344021,32.77
"311421",0.00152613506295307,4.73891534313505,1,1,0.119071847407878,38.88
"311422",0,0,0,0,0.0696438604500549,31.12
"311423",0,0,0,0,0.085487149189766,32.99
"311511",0,0,0,0,0.0915382921989085,30.67
"311512",0,0,0,0,0.0736226452924083,35.44
"311513",0,0,0,0,0.119285361368952,37.89
"311514",0,0,0,0,0.10189008061036,39.36
"311520",0,0,0,0,0.0913422477524251,29.56
"311611",0,0,0,0,0.199140411478205,44.07
"311612",0,0,0,0,0.153499459538407,36.4
"311613",0.0167874856924838,349.262415682017,1,1,0.128036660526552,50.33
"311615",0.0120183136207554,8.43310277290072,1,1,0.142920648661945,47.31
"311710",0,0,0,0,0.090544975533208,26.03
"311811",0,0,0,0,0.147940912814132,32.23
"311812",0,0,0,0,0.0945236947179853,28.51
"311813",0,0,0,0,0.0640484451914861,28.54
"311821",0,0,0,0,0.0706031398218927,28.06
"311824",0,0,0,0,0.0729172795331265,29.72
"311830",0,0,0,0,0.0723521466659197,29.21
"311911",0,0,0,0,0.0718630557004978,31.56
"311919",0,0,0,0,0.0801743469868158,32.64
"311920",0,0,0,0,0.0919749455988052,26.89
"311930",0,0,0,0,0.0547704800798641,28.32
"311941",0,0,0,0,0.0723777551851437,31.37
"311942",0,0,0,0,0.0791442634070383,30.07
"311991",0,0,0,0,0.0789108657383191,30
"311999",0,0,0,0,0.109849637978063,34.17
"312111",0,0,0,0,0.0837876499986001,28.54
"312112",0,0,0,0,0.0908084432635139,28.03
"312113",0,0,0,0,0.0966201695063034,27.78
"312120",0,0,0,0,0.139679841468226,28.92
"312130",0,0,0,0,0.144975170038621,32.01
"312140",0,0,0,0,0.11123232421861,27.3
"312230",0,0,0,0,0.0710638519003313,29.24
"313110",0,0,0,0,0.0981275769281597,30.7
"313210",0,0,0,0,0.0940371262238465,31.08
"313220",0,0,0,0,0.0714879708870273,28.19
"313230",0,0,0,0,0.0767143936495016,29.18
"313240",0,0,0,0,0.0619980652716485,28.38
"313310",0,0,0,0,0.106242085510522,30.29
"313320",0,0,0,0,0.0646140769109327,27.43
"314110",0,0,0,0,0.0753898334390953,27.97
"314120",0,0,0,0,0.0997794012282783,27.04
"314910",0,0,0,0,0.117184470617942,29.02
"314994",0,0,0,0,0.0741412889846912,28.29
"314999",0,0,0,0,0.143968930422963,31.91
"315120",0,0,0,0,0.0717571312147836,29.94
"315210",0,0,0,0,0.114068239255929,28.86
"315250",0,0,0,0,0.107420430792305,29.62
"315990",0,0,0,0,0.10969457996801,28.79
"316110",0,0,0,0,0.110288481481202,32.39
"316210",0,0,0,0,0.0988529657588318,29.94
"316990",0,0,0,0,0.12727243414023,29.75
"321113",0,0,0,0,0.216117357010572,37.96
"321114",0,0,0,0,0.121113205124072,31.37
"321211",0,0,0,0,0.0978436393884869,32.55
"321212",0,0,0,0,0.0932858869759303,29.3
"321215",0,0,0,0,0.136125419228612,31.28
"321219",0,0,0,0,0.0930992719256836,32.52
"321911",0,0,0,0,0.107215360001055,33.18
"321912",0,0,0,0,0.125093106133087,30.8
"321918",0,0,0,0,0.14855644322082,31.37
"321920",0,0,0,0,0.189758430569157,39.01
"321991",0,0,0,0,0.0999101855353422,34.84
"321992",0,0,0,0,0.136347098969359,31.88
"321999",0,0,0,0,0.206328567968397,39.2
"322110",0,0,0,0,0.0800678127752604,26.31
"322120",0,0,0,0,0.0936705961849575,30.42
"322130",0,0,0,0,0.0817666609103487,30.83
"322211",0,0,0,0,0.106515617035424,31.82
"322212",0,0,0,0,0.0704170912601457,30.86
"322219",0,0,0,0,0.0789623805013992,31.63
"322220",0,0,0,0,0.084568135812636,28.92
"322230",0,0,0,0,0.0680035540089758,28.86
"322291",0,0,0,0,0.0724396731872132,29.88
"322299",0,0,0,0,0.0780730617078336,30.23
"323111",0.000381533765738268,0.251448628939928,1,0,0.13504769409067,33.22
"323113",0.000190766882869134,0.413937669381623,1,0,0.153289872597551,33.79
"323117",0,0,0,0,0.0713268597071555,29.88
"323120",0,0,0,0,0.0755970418993698,28.41
"324110",0,0,0,0,0.0914592471343052,28.92
"324121",0,0,0,0,0.110974600468753,28.57
"324122",0,0,0,0,0.0692024752775037,29.43
"324191",0,0,0,0,0.0696798030236963,26.85
"324199",0,0,0,0,0.0704332994374965,28.95
"325110",0,0,0,0,0.0776269108223673,31.12
"325120",0.0150705837466616,118.865792019526,1,1,0.0955700108046263,37.99
"325130",0,0,0,0,0.0706341049920526,31.94
"325180",0,0,0,0,0.0987358825105227,31.98
"325193",0.0135444486837085,220.501403422858,1,1,0.157824320014125,59.27
"325194",0,0,0,0,0.082910644908167,31.98
"325199",0,0,0,0,0.0952599338452721,32.2
"325211",0,0,0,0,0.103548253393714,30.45
"325212",0,0,0,0,0.0757011741594482,29.94
"325220",0,0,0,0,0.085073458861473,33.5
"325311",0,0,0,0,0.110812070853721,34.55
"325312",0,0,0,0,0.0868199419318409,39.52
"325314",0,0,0,0,0.11514637580852,33.15
"325315",0,0,0,0,0.0716333094272933,30.89
"325320",0,0,0,0,0.0986523658172539,36.02
"325411",0,0,0,0,0.0846011086009687,27.3
"325412",0,0,0,0,0.081799848275866,28.57
"325413",0,0,0,0,0.0579514515041469,27.27
"325414",0,0,0,0,0.0703142628040246,33.98
"325510",0,0,0,0,0.100496651899532,30.8
"325520",0,0,0,0,0.0719021141161348,30.16
"325611",0,0,0,0,0.0866646950062485,30.61
"325612",0,0,0,0,0.08116437977995,31.12
"325613",0,0,0,0,0.0635660739935186,28.54
"325620",0,0,0,0,0.0793496370989769,27.9
"325910",0,0,0,0,0.0679410163732947,28.16
"325920",0,0,0,0,0.088854138762391,34.2
"325991",0,0,0,0,0.086617296431006,33.57
"325992",0,0,0,0,0.0803486880210214,31.4
"325998",0,0,0,0,0.114598334771802,29.97
"326111",0,0,0,0,0.0755384795008106,29.94
"326112",0,0,0,0,0.0723810814621646,32.1
"326113",0,0,0,0,0.0854170359296843,31.75
"326121",0,0,0,0,0.0727586566302889,27.71
"326122",0,0,0,0,0.104728280791807,33.12
"326130",0,0,0,0,0.0767898112192804,30.29
"326140",0,0,0,0,0.0861448839558295,31.85
"326150",0,0,0,0,0.0913367427529737,31.72
"326160",0,0,0,0,0.0816897421089779,30.58
"326191",0,0,0,0,0.0719766800487817,29.11
"326199",0,0,0,0,0.161626167015804,35.98
"326211",0,0,0,0,0.0791916987588586,33.41
"326212",0,0,0,0,0.0818237566466792,30.77
"326220",0,0,0,0,0.081184094987672,30.73
"326291",0,0,0,0,0.0834747852731038,32.68
"326299",0,0,0,0,0.0917641519819659,31.72
"327110",0,0,0,0,0.121305535394219,27.65
"327120",0,0,0,0,0.10363126234285,31.53
"327211",0,0,0,0,0.0679913545927183,28.29
"327212",0,0,0,0,0.0944286239598329,27.94
"327213",0,0,0,0,0.0802616117078792,34.58
"327215",0,0,0,0,0.108924049070766,30.89
"327310",0,0,0,0,0.0829022089291038,27.52
"327320",0.000763067531476536,1.23376975506461,1,1,0.232151431399345,47.15
"327331",0,0,0,0,0.0995978697693406,28.7
"327332",0,0,0,0,0.0718926922581309,28.16
"327390",0.0110644792064098,33.4189761658139,1,1,0.143283715956575,35.92
"327410",0,0,0,0,0.0833697705626127,31.53
"327420",0,0,0,0,0.0711584343107914,28.41
"327910",0,0,0,0,0.0715134873673636,27.43
"327991",0.000190766882869134,0.903849602382252,1,0,0.139901494261842,30.77
"327992",0,0,0,0,0.081891212354012,30.77
"327993",0,0,0,0,0.0839111680471337,30.48
"327999",0,0,0,0,0.0921440660644182,27.78
"331110",0,0,0,0,0.101840295058414,33.31
"331210",0,0,0,0,0.0925601966357901,32.29
"331221",0,0,0,0,0.0836518023450126,31.4
"331222",0,0,0,0,0.0830014282842972,34.49
"331313",0,0,0,0,0.0757344417228208,31.12
"331314",0,0,0,0,0.0752396866186302,33.85
"331315",0,0,0,0,0.0739661217972569,30.77
"331318",0,0,0,0,0.079808190971494,32.64
"331410",0,0,0,0,0.0673626345031179,29.37
"331420",0,0,0,0,0.0770078506754203,32.13
"331491",0,0,0,0,0.0725999948973289,28.67
"331492",0,0,0,0,0.0712625191884715,30.13
"331511",0,0,0,0,0.0973532909937621,34.68
"331512",0,0,0,0,0.0634488141918348,29.3
"331513",0,0,0,0,0.0719903552686501,30.23
"331523",0,0,0,0,0.0788497351865199,33.09
"331524",0,0,0,0,0.0818524750643234,33.57
"331529",0,0,0,0,0.0771736467865813,29.97
"332111",0,0,0,0,0.0851145292903324,31.88
"332112",0,0,0,0,0.059727217976043,30.89
"332114",0,0,0,0,0.074476019850203,30.16
"332117",0,0,0,0,0.0629109064498515,28.35
"332119",0,0,0,0,0.0948304757544139,32.55
"332215",0,0,0,0,0.0829864450216452,29.02
"332216",0,0,0,0,0.0991576634823969,31.82
"332311",0,0,0,0,0.136907368091856,33.12
"332312",0,0,0,0,0.153348178342388,33.73
"332313",0,0,0,0,0.138618267531936,34.49
"332321",0.000572300648607402,1.45865277591307,1,1,0.111067150950029,39.9
"332322",0,0,0,0,0.142569622946873,33.79
"332323",0,0,0,0,0.126245589441108,30.07
"332410",0,0,0,0,0.077223855628252,30.93
"332420",0,0,0,0,0.116633284356403,31.43
"332431",0,0,0,0,0.070317664961015,32.33
"332439",0,0,0,0,0.0825882893826505,32.26
"332510",0,0,0,0,0.0848422241073081,29.78
"332613",0,0,0,0,0.0688499911392225,28.73
"332618",0,0,0,0,0.104018462398104,29.75
"332710",0.0154521175123998,10.0430343384628,1,1,0.212088775041502,44.67
"332721",0,0,0,0,0.0973490234482967,31.24
"332722",0,0,0,0,0.0782169695098872,32.17
"332811",0,0,0,0,0.0742776259582119,30.96
"332812",0,0,0,0,0.120959733968745,32.93
"332813",0,0,0,0,0.103568077832262,32.33
"332911",0,0,0,0,0.0740330401607959,29.02
"332912",0,0,0,0,0.074874012883002,29.4
"332913",0,0,0,0,0.0684968395460375,29.34
"332919",0,0,0,0,0.0736551645519621,29.53
"332991",0,0,0,0,0.0707801096068754,29.11
"332992",0,0,0,0,0.10222455575546,32.48
"332993",0,0,0,0,0.0698765069507379,29.65
"332994",0,0,0,0,0.0966904495642525,30.73
"332996",0,0,0,0,0.101630143521959,31.78
"332999",0,0,0,0,0.149700237867328,34.08
"333111",0,0,0,0,0.187926486604212,45.18
"333112",0,0,0,0,0.085026747837487,34.97
"333120",0,0,0,0,0.119494463974601,35.51
"333131",0,0,0,0,0.0937038676765304,32.1
"333132",0,0,0,0,0.107388015322887,28.03
"333241",0,0,0,0,0.09743491687543,34.17
"333242",0,0,0,0,0.0576999810863627,26.89
"333243",0,0,0,0,0.094678914400566,32.96
"333248",0,0,0,0,0.117489794243227,30.61
"333310",0,0,0,0,0.102788310298333,30.35
"333413",0,0,0,0,0.0859130624175533,30.61
"333414",0,0,0,0,0.0868578799558086,31.12
"333415",0.0204120564669973,35.9571666429686,1,1,0.106986633738576,39.77
"333511",0,0,0,0,0.105280958909549,33.57
"333514",0,0,0,0,0.119437055026653,33.53
"333515",0,0,0,0,0.0854176140526893,29.11
"333517",0,0,0,0,0.107076811594723,32.04
"333519",0,0,0,0,0.0739224952896542,31.28
"333611",0,0,0,0,0.0703276778924629,28.13
"333612",0,0,0,0,0.066802780777825,31.98
"333613",0,0,0,0,0.0753246226592119,32.55
"333618",0,0,0,0,0.077459725655685,32.2
"333912",0,0,0,0,0.0784726091956081,30.58
"333914",0,0,0,0,0.096071543977648,31.43
"333921",0,0,0,0,0.0695750649288578,32.1
"333922",0,0,0,0,0.105711944470149,33.69
"333923",0,0,0,0,0.0791800652569265,30.77
"333924",0,0,0,0,0.0964704830864187,35.41
"333991",0,0,0,0,0.0665708932713194,29.11
"333992",0,0,0,0,0.0930882562031253,33.09
"333993",0,0,0,0,0.0776370577353268,29.84
"333994",0,0,0,0,0.0701669091273073,29.37
"333995",0,0,0,0,0.0803193893041467,32.9
"333996",0,0,0,0,0.0735136988837273,30.89
"333998",0,0,0,0,0.106358828214972,31.28
"334111",0,0,0,0,0.0539918460685822,27.49
"334112",0,0,0,0,0.0539769295147905,28.19
"334118",0,0,0,0,0.0626797693724845,26.79
"334210",0,0,0,0,0.0548667219673164,25.8
"334220",0,0,0,0,0.0665541573661081,27.55
"334290",0,0,0,0,0.0652844024989487,26.57
"334310",0,0,0,0,0.0624073774426797,26.15
"334412",0,0,0,0,0.0583126145239911,28.09
"334413",0,0,0,0,0.0611222767672118,26.76
"334416",0,0,0,0,0.0682578673191271,27.94
"334417",0,0,0,0,0.0591688997350215,26.22
"334418",0,0,0,0,0.0734466514365646,28.67
"334419",0.0165967188096146,44.4207830648401,1,1,0.0964013532622427,36.78
"334510",0,0,0,0,0.0611084172374308,32.26
"334511",0,0,0,0,0.0662995964376905,28.73
"334512",0,0,0,0,0.0686567462071145,29.56
"334513",0,0,0,0,0.0875459841745627,28.67
"334514",0,0,0,0,0.0609178249166846,26.63
"334515",0,0,0,0,0.0678524809096369,26.5
"334516",0,0,0,0,0.0607122938066895,25.93
"334517",0,0,0,0,0.0504081129373323,27.55
"334519",0,0,0,0,0.069591941357711,27.46
"334610",0,0,0,0,0.0663272656607218,25.71
"335131",0,0,0,0,0.0680472603553572,27.81
"335132",0,0,0,0,0.070320319127387,30.13
"335139",0,0,0,0,0.066226440265395,29.4
"335210",0,0,0,0,0.0690301244249348,27.78
"335220",0,0,0,0,0.0819492329835687,34.17
"335311",0,0,0,0,0.0787698585026439,30.77
"335312",0.0160244181610072,76.3466732438115,1,1,0.0981218420336575,40.12
"335313",0,0,0,0,0.0779812669785264,28.54
"335314",0,0,0,0,0.0775522056427254,30.29
"335910",0,0,0,0,0.0735468824408707,30.83
"335921",0,0,0,0,0.0598873706538688,26.22
"335929",0,0,0,0,0.0639647663451092,27.2
"335931",0,0,0,0,0.0738619888457584,28.76
"335932",0,0,0,0,0.0689458086231262,30.83
"335991",0,0,0,0,0.0674654549871227,30.29
"335999",0,0,0,0,0.0787056457885719,28.48
"336110",0,0,0,0,0.0680933845691901,29.78
"336120",0,0,0,0,0.0754608539537345,32.74
"336211",0.0095383441434567,26.5452341356425,1,1,0.123874930526467,41.71
"336212",0.00095383441434567,3.92587930543163,1,1,0.137362123165667,43.02
"336213",0,0,0,0,0.0855529501966642,36.24
"336214",0,0,0,0,0.129543443973677,36.14
"336310",0,0,0,0,0.107100294583765,33.5
"336320",0,0,0,0,0.097597217980522,32.2
"336330",0,0,0,0,0.0848847067470014,32.9
"336340",0,0,0,0,0.0719264128111042,27.9
"336350",0,0,0,0,0.0866890892762669,33.03
"336360",0,0,0,0,0.0902068101691403,32.87
"336370",0,0,0,0,0.0887526061931749,33.41
"336390",0.000190766882869134,0.214185763734351,1,0,0.124064475185932,33.22
"336411",0,0,0,0,0.0706561068822291,26.22
"336412",0,0,0,0,0.0706275305953378,29.11
