"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.214041800769151,18.93
"112000",0,0,0,0,0.219443018442552,19.15
"113110",0,0,0,0,0.162417782915695,26.12
"113210",0,0,0,0,0.132669503130027,24.5
"113310",0.00103412616339193,2.89670453167398,1,1,0.223462924408639,27.9
"114111",0,0,0,0,0.138835347381992,25.14
"114112",0,0,0,0,0.140718677153006,28.13
"114119",0,0,0,0,0.0852247498333886,24.82
"114210",0,0,0,0,0.183638511624507,22.81
"115111",0,0,0,0,0.138019723017062,22.62
"115112",0,0,0,0,0.213863150163462,19.6
"115113",0,0,0,0,0.145565238156761,16.77
"115114",0,0,0,0,0.136438118095592,17.75
"115115",0.000344708721130645,0.175541439246432,1,0,0.235231984618958,21.29
"115116",0,0,0,0,0.155732598301124,20.01
"115210",0,0,0,0,0.214253288592666,21.7
"115310",0,0,0,0,0.187159680873367,25.45
"211120",0,0,0,0,0.147610631338803,28.57
"211130",0.00965184419165805,44.0758830187873,1,1,0.151637691896954,40.76
"212114",0,0,0,0,0.135148177739593,47.57
"212115",0,0,0,0,0.130923865070109,49.51
"212210",0,0,0,0,0.0770036514898094,30.67
"212220",0,0,0,0,0.0959217621831686,27.87
"212230",0,0,0,0,0.0795878526901423,28.29
"212290",0,0,0,0,0.0878033135106293,27.74
"212311",0,0,0,0,0.116717454767993,24.59
"212312",0,0,0,0,0.144683776744016,23.8
"212313",0,0,0,0,0.0852847591923517,25.1
"212319",0,0,0,0,0.109572292459897,26.38
"212321",0,0,0,0,0.161672371983176,22.27
"212322",0,0,0,0,0.091813110512328,25.01
"212323",0,0,0,0,0.093489679404784,29.14
"212390",0,0,0,0,0.105352111636542,24.59
"213111",0,0,0,0,0.153039426501617,28.79
"213112",0.00551533953809031,4.26935488038362,1,1,0.176302945487195,32.07
"213113",0.000689417442261289,23.921644084952,1,1,0.140213379042656,53.48
"213114",0,0,0,0,0.0926309082479144,30.23
"213115",0,0,0,0,0.0974835243345533,30.29
"221111",0,0,0,0,0.107788527401476,25.58
"221112",0,0,0,0,0.127767619158787,26.95
"221113",0,0,0,0,0.0662480298879577,24.63
"221114",0,0,0,0,0.0787557065438579,25.33
"221115",0,0,0,0,0.105091066736749,21.95
"221116",0,0,0,0,0.0646154257306785,27.08
"221117",0,0,0,0,0.0756440571636816,27.65
"221118",0,0,0,0,0.0683768534839688,26.06
"221121",0,0,0,0,0.0974003297574536,25.42
"221122",0.00206825232678387,1.56372721245439,1,1,0.207856716863265,24.28
"221210",0,0,0,0,0.147262165256304,24.82
"221310",0,0,0,0,0.183980041374096,24.34
"221320",0,0,0,0,0.115062425032332,25.1
"221330",0,0,0,0,0.0575508551882525,24.63
"236115",0.0031023784901758,0.989326960281339,1,0,0.201551576082202,23.45
"236116",0,0,0,0,0.104769307302647,25.49
"236117",0.000344708721130645,0.610229910141861,1,0,0.172185240700471,25.23
"236118",0.00654946570148225,1.44285270211195,1,1,0.195957028207562,24.88
"236210",0.0110306790761806,11.1962214077963,1,1,0.148738709641241,29.37
"236220",0.0162013098931403,3.43531397869417,1,1,0.168468488247373,25.33
"237110",0.0189589796621855,14.8543976321922,1,1,0.190007390718828,24.24
"237120",0,0,0,0,0.147155605119698,29.46
"237130",0.00206825232678387,1.44807886340994,1,1,0.173784540170199,26.69
"237210",0,0,0,0,0.145729085826152,23.7
"237310",0,0,0,0,0.16569594886054,23.35
"237990",0.00103412616339193,1.20588320562025,1,1,0.180158216283427,25.8
"238110",0.00103412616339193,0.601306557386679,1,0,0.185284096613504,21.54
"238120",0,0,0,0,0.141870740659941,23.89
"238130",0,0,0,0,0.169484796516503,22.72
"238140",0.000344708721130645,0.330989644403192,1,0,0.172585952983133,23.64
"238150",0,0,0,0,0.130033552105324,24.37
"238160",0.000689417442261289,0.404197069587265,1,0,0.151409859456165,22.94
"238170",0.000689417442261289,1.9716567940743,1,1,0.185591020236636,23.99
"238190",0,0,0,0,0.178382519400328,24.09
"238210",0.00999655291278869,1.43683393987364,1,1,0.164340867698205,26.06
"238220",0.01068597035505,1.30588105642758,1,1,0.165688606593169,25.71
"238290",0,0,0,0,0.155372131154767,22.75
"238310",0.00137883488452258,0.767908833417243,1,0,0.148959920654374,24.02
