"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0249105011933174,4.90754541568698,1,1,0.291454558662325,58.86
"112000",0.0199880668257757,7.53809587132412,1,1,0.296853283699698,58.83
"113110",0,0,0,0,0.180425573959294,35.79
"113210",0.000298329355608592,17.5104750769429,1,1,0.164887973814586,42.89
"113310",0.000596658711217184,1.67130864088827,1,1,0.260633760324058,46.58
"114111",0,0,0,0,0.157423267531259,35.92
"114112",0,0,0,0,0.14762690764807,32.55
"114119",0,0,0,0,0.0984923270487071,35.16
"114210",0.000149164677804296,3.87584669686394,1,1,0.228806804807902,46.36
"115111",0,0,0,0,0.157499979285106,35.73
"115112",0.000298329355608592,1.50493708882485,1,1,0.290956889792912,59.43
"115113",0,0,0,0,0.198703069249753,47.92
"115114",0.000596658711217184,1.21011985709513,1,1,0.189727471365334,50.3
"115115",0.00581742243436754,2.96249744852359,1,1,0.30864870864368,59.47
"115116",0.00238663484486874,18.0076561559973,1,1,0.213982455847708,52.47
"115210",0.000298329355608592,1.18643315642014,1,1,0.276375050883947,53.77
"115310",0,0,0,0,0.216225594642647,40.95
"211120",0,0,0,0,0.159236298797004,36.3
"211130",0,0,0,0,0.138334900147981,32.07
"212114",0,0,0,0,0.113568675690823,32.36
"212115",0,0,0,0,0.106483882034243,32.68
"212210",0,0,0,0,0.0854436924573322,38.34
"212220",0,0,0,0,0.102754723168089,34.27
"212230",0,0,0,0,0.0924036426460288,39.83
"212290",0,0,0,0,0.0959367667635493,35.28
"212311",0,0,0,0,0.134768027621737,36.33
"212312",0,0,0,0,0.17466391624496,40.6
"212313",0,0,0,0,0.0967609249361906,34.62
"212319",0,0,0,0,0.12385035539074,36.53
"212321",0,0,0,0,0.203834482223234,43.81
"212322",0,0,0,0,0.101295647372788,33.88
"212323",0,0,0,0,0.0993552527787732,34.23
"212390",0,0,0,0,0.11603843964245,33.5
"213111",0,0,0,0,0.162029124191602,34.68
"213112",0,0,0,0,0.183108650598743,35.92
"213113",0,0,0,0,0.110182677336189,32.61
"213114",0,0,0,0,0.0978753097130162,34.81
"213115",0,0,0,0,0.105269016848978,35.86
"221111",0,0,0,0,0.121543563931653,35.38
"221112",0,0,0,0,0.144512034902264,37.45
"221113",0,0,0,0,0.0787310118995597,36.49
"221114",0,0,0,0,0.0910365045196475,36.08
"221115",0,0,0,0,0.127026155037738,40.09
"221116",0,0,0,0,0.0722698658666276,35.73
"221117",0,0,0,0,0.0825102355249745,34.46
"221118",0,0,0,0,0.0805609991197309,38.31
"221121",0,0,0,0,0.113614581622597,37.83
"221122",0.00134248210023866,1.01499984561386,1,1,0.259390035980987,50.84
"221210",0,0,0,0,0.175196057811379,40.79
"221310",0,0,0,0,0.219213700496884,42.63
"221320",0.000596658711217184,13.3898328986921,1,1,0.141907448001832,42.22
"221330",0,0,0,0,0.0700151167274933,38.47
"236115",0.00208830548926014,0.665946121136077,1,0,0.249104581284845,47.34
"236116",0,0,0,0,0.120065326761111,36.14
"236117",0.000596658711217184,1.05625117501285,1,1,0.204571060686235,43.11
"236118",0.00313245823389021,0.690083135483625,1,0,0.236955743322706,46.17
"236210",0,0,0,0,0.164574136935821,38.08
"236220",0.00790572792362768,1.67632480502642,1,1,0.208937434446169,47.82
"237110",0.000447494033412888,0.350612450078566,1,0,0.233244561727175,46.71
"237120",0,0,0,0,0.156665444565653,34.9
"237130",0,0,0,0,0.203699473429751,43.24
"237210",0,0,0,0,0.166894371730731,36.27
"237310",0,0,0,0,0.204677038245936,43.46
"237990",0.000149164677804296,0.173939298901369,1,0,0.214215541360278,44.26
"238110",0.00253579952267303,1.47447471612166,1,1,0.241350112295389,50.17
"238120",0,0,0,0,0.167738055948776,39.13
"238130",0.00149164677804296,2.35526389345134,1,1,0.216349667317148,47.66
"238140",0.000149164677804296,0.14322806658915,1,0,0.210426765808216,43.59
"238150",0,0,0,0,0.153828685901821,38.31
"238160",0.000149164677804296,0.0874534381617434,1,0,0.18593203233694,41.97
"238170",0.000298329355608592,0.853188597793787,1,0,0.229533102461678,46.48
"238190",0.00402744630071599,10.6809848811846,1,1,0.215946770871496,43.94
"238210",0.0071599045346062,1.02911412877296,1,1,0.19733587203315,44.67
"238220",0.00313245823389021,0.38280265916653,1,0,0.197952750494633,42.79
"238290",0,0,0,0,0.191711278639652,42.79
"238310",0.00119331742243437,0.664589357322023,1,0,0.179614663815824,40.85
"238320",0.00074582338902148,0.389610248081547,1,0,0.203382622992109,42.67
"238330",0.000149164677804296,0.185473797695118,1,0,0.208153211216512,43.4
"238340",0.000149164677804296,0.295485909128989,1,0,0.164830419477374,38.4
"238350",0.00313245823389021,2.0361093451451,1,1,0.235596970064673,47.38
"238390",0.000149164677804296,0.23256050772064,1,0,0.1482204837419,37.29
"238910",0.0037291169451074,1.11002350793062,1,1,0.273321118412483,51.03
"238990",0.00149164677804296,0.446281036301728,1,0,0.239543906441402,46.36
"311111",0,0,0,0,0.112469772974219,41.46
"311119",0,0,0,0,0.203571254963452,45.72
"311211",0,0,0,0,0.117435048184584,40.92
"311212",0,0,0,0,0.105331283572131,37.45
"311213",0,0,0,0,0.0888940957191178,41.2
"311221",0,0,0,0,0.10310303919847,45.91
"311224",0,0,0,0,0.134710018140983,46.68
"311225",0,0,0,0,0.0960535809722707,39.58
"311230",0,0,0,0,0.0941940829349095,41.68
"311313",0,0,0,0,0.101367203680028,43.91
"311314",0,0,0,0,0.0655206604703762,28.89
"311340",0,0,0,0,0.0906507523597303,38.24
"311351",0,0,0,0,0.074712948758933,37.86
"311352",0,0,0,0,0.106513843187016,36.78
"311411",0,0,0,0,0.0940865741536161,40.22
"311412",0,0,0,0,0.0931876116377641,38.88
"311421",0,0,0,0,0.116483519916562,37.38
"311422",0,0,0,0,0.0788420441032819,39.48
"311423",0,0,0,0,0.0923874631866234,39.36
"311511",0,0,0,0,0.100202491933636,37.7
"311512",0,0,0,0,0.0798760937207385,40.85
"311513",0,0,0,0,0.122180714009459,40.03
"311514",0,0,0,0,0.106019432633015,42.19
"311520",0,0,0,0,0.0996291152767227,36.78
"311611",0,0,0,0,0.202948295311849,46.68
"311612",0,0,0,0,0.160154946291248,39.83
"311613",0,0,0,0,0.115420456926799,41.68
"311615",0.000298329355608592,0.209334037653642,1,0,0.126385917435649,36.88
"311710",0,0,0,0,0.095492333896335,30.16
"311811",0,0,0,0,0.159420013392724,38.88
"311812",0,0,0,0,0.105322316694,36.53
"311813",0,0,0,0,0.0722673161032339,36.78
"311821",0,0,0,0,0.0799688376393161,37.19
"311824",0,0,0,0,0.0827507513703352,38.85
"311830",0,0,0,0,0.0783555061007937,35.83
"311911",0,0,0,0,0.0775372962534823,36.94
"311919",0,0,0,0,0.0888391785027018,39.83
"311920",0,0,0,0,0.102629964077307,35.32
"311930",0,0,0,0,0.0601835693272172,34.55
"311941",0,0,0,0,0.0783464089180332,36.88
"311942",0,0,0,0,0.0890590106697493,38.43
"311991",0.0198389021479714,49.1697904355038,1,1,0.0983860236202817,45.56
"311999",0,0,0,0,0.117178739984898,39.29
"312111",0,0,0,0,0.0948480506391222,37.86
"312112",0,0,0,0,0.101598382415383,35.95
"312113",0,0,0,0,0.106131187550642,34.97
"312120",0,0,0,0,0.155863687148807,38.43
"312130",0,0,0,0,0.153142524452807,37.07
"312140",0,0,0,0,0.125188915031153,36.72
"312230",0,0,0,0,0.0765239481072686,35.09
"313110",0,0,0,0,0.10396782032022,35.28
"313210",0,0,0,0,0.0974249880462856,34.08
"313220",0,0,0,0,0.079929601593606,36.3
"313230",0,0,0,0,0.0848668536922478,36.88
"313240",0,0,0,0,0.0727081179581874,39.71
"313310",0,0,0,0,0.113765447668685,36.18
"313320",0,0,0,0,0.0730761775325995,36.08
"314110",0,0,0,0,0.0839724846720301,34.93
"314120",0,0,0,0,0.108732612517029,34.11
"314910",0,0,0,0,0.129188680223876,36.53
"314994",0,0,0,0,0.0828422394869513,36.49
"314999",0,0,0,0,0.153597083697501,37.48
"315120",0,0,0,0,0.0789341163044859,37.13
"315210",0,0,0,0,0.121318715445331,34.23
"315250",0,0,0,0,0.113101656863487,33.82
"315990",0,0,0,0,0.119856296314469,35.95
"316110",0,0,0,0,0.116670827852791,36.59
"316210",0,0,0,0,0.104897993556736,34.78
"316990",0,0,0,0,0.135238020708869,34.93
"321113",0.000298329355608592,0.634762736220192,1,0,0.221455278765127,41.2
"321114",0,0,0,0,0.126573123919135,34.9
"321211",0,0,0,0,0.103574070557794,36.05
"321212",0,0,0,0,0.100269189709815,34.36
"321215",0,0,0,0,0.146553217465972,37.54
"321219",0,0,0,0,0.0965314746932502,35.22
"321911",0,0,0,0,0.114470812753458,37.99
"321912",0,0,0,0,0.13298182634695,35.73
"321918",0,0,0,0,0.155694954604106,36.05
"321920",0.000149164677804296,0.373489062211085,1,0,0.195075534919755,41.68
"321991",0.00208830548926014,11.684140862395,1,1,0.122420139918655,51.19
"321992",0.000149164677804296,1.36793389916672,1,1,0.154410065759661,42.95
"321999",0.000149164677804296,0.734383627690357,1,0,0.213404626527632,42.41
"322110",0,0,0,0,0.0870847135325412,32.52
"322120",0,0,0,0,0.100327267812917,35.48
"322130",0,0,0,0,0.0864549435753515,34.68
"322211",0,0,0,0,0.116000429078351,38.28
"322212",0,0,0,0,0.0780993589878708,37.83
"322219",0,0,0,0,0.0850746393404483,37
"322220",0,0,0,0,0.0931792386023609,36.11
"322230",0,0,0,0,0.0748620557791572,35.86
"322291",0,0,0,0,0.0815299413882047,37.8
"322299",0,0,0,0,0.0874120673692343,38.08
"323111",0,0,0,0,0.146804557167809,40.09
"323113",0.000149164677804296,0.323666656160273,1,0,0.166223607345108,40.79
"323117",0,0,0,0,0.080977940542272,39.01
"323120",0,0,0,0,0.086673861934433,38.82
"324110",0,0,0,0,0.100003572079698,36.08
"324121",0,0,0,0,0.120319773898936,34.97
"324122",0,0,0,0,0.076313673518273,36.65
"324191",0,0,0,0,0.0784371146440273,35.48
"324199",0,0,0,0,0.0754456781517454,34.17
"325110",0,0,0,0,0.078120790805769,31.75
"325120",0,0,0,0,0.094907459886946,37.51
"325130",0,0,0,0,0.0764884185145723,37.45
"325180",0,0,0,0,0.104007875309001,35.7
"325193",0.0123806682577566,201.555248936178,1,1,0.166792303491241,64.81
"325194",0,0,0,0,0.0860122302652173,34.65
"325199",0,0,0,0,0.10171891272718,36.68
"325211",0,0,0,0,0.110920378560266,35.57
"325212",0,0,0,0,0.0847323669381204,37.29
"325220",0,0,0,0,0.088167905765027,36.02
"325311",0,0,0,0,0.120154278636323,41.43
"325312",0,0,0,0,0.0900343078929161,41.74
"325314",0,0,0,0,0.122121281027262,37.83
"325315",0,0,0,0,0.0814550177372941,40.25
"325320",0,0,0,0,0.103471756079779,39.68
"325411",0.0525059665871122,201.494200066472,1,1,0.107747436039576,45.59
"325412",0.0183472553699284,13.7680617861896,1,1,0.103985481600919,45.88
"325413",0,0,0,0,0.0700676179855941,39.96
"325414",0.0701073985680191,261.807503694271,1,1,0.0954913027436256,55.42
"325510",0,0,0,0,0.107351445791431,35.79
"325520",0,0,0,0,0.0789310157478719,36.91
"325611",0,0,0,0,0.0934695041886954,36.46
"325612",0,0,0,0,0.0887575376745111,37.96
"325613",0,0,0,0,0.0698534657574793,35.6
"325620",0,0,0,0,0.0889609674767054,35.98
"325910",0,0,0,0,0.0761092049314951,36.53
"325920",0,0,0,0,0.0909174838593265,36.08
"325991",0,0,0,0,0.0929156350184664,38.34
"325992",0,0,0,0,0.0868419981651723,37.07
"325998",0,0,0,0,0.124197184519865,36.14
"326111",0,0,0,0,0.083134822522451,37.03
"326112",0,0,0,0,0.0805852430060152,39.1
"326113",0,0,0,0,0.0945555540025517,38.91
"326121",0,0,0,0,0.0844714217080406,38.12
"326122",0,0,0,0,0.112930602017834,38.78
