"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000213614354884648,0.0420835429967308,1,0,0.255202724186214,38.24
"112000",0,0,0,0,0.256823403244523,36.18
"113110",0,0,0,0,0.244011461041175,68.25
"113210",0,0,0,0,0.226702953958798,72.35
"113310",5.34035887211621e-05,0.149589501680188,1,0,0.258830751888448,45.47
"114111",0,0,0,0,0.226736275617706,70.51
"114112",0,0,0,0,0.225029836797161,72.51
"114119",0,0,0,0,0.187740410438678,78.91
"114210",0,0,0,0,0.253290448980426,58.92
"115111",0,0,0,0,0.222916399870783,73.56
"115112",0,0,0,0,0.254709524771159,38.21
"115113",0,0,0,0,0.224904136760727,62.65
"115114",0,0,0,0,0.225192127407218,69.11
"115115",7.12047849615494e-05,0.0362607316472444,1,0,0.254652372085649,29.72
"115116",0,0,0,0,0.229978419470968,61.98
"115210",1.78011962403874e-05,0.0707940034947362,1,0,0.250761720239296,38.91
"115310",1.78011962403874e-05,0.123377240346226,1,0,0.249609751208836,57.78
"211120",0,0,0,0,0.238345437016271,78.27
"211130",0.000195813158644261,0.894195731153951,1,0,0.240644646150981,82.85
"212114",0,0,0,0,0.237087829011294,89.53
"212115",0.000231415551125036,1.73907817991324,1,1,0.284400915178803,97.42
"212210",0,0,0,0,0.174274921025516,84.89
"212220",0,0,0,0,0.159307215371913,70.92
"212230",0,0,0,0,0.160083022587385,78.94
"212290",0,0,0,0,0.167765323385397,77.25
"212311",0,0,0,0,0.206033982054596,74.61
"212312",0,0,0,0,0.240482272155053,72.89
"212313",0,0,0,0,0.182366684378112,79.16
"212319",0,0,0,0,0.21249136875595,79.57
"212321",0,0,0,0,0.248423507396261,66.21
"212322",0,0,0,0,0.183808293703244,79.45
"212323",0,0,0,0,0.172986530775499,78.56
"212390",0,0,0,0,0.201041179807536,78.56
"213111",0,0,0,0,0.243267786834698,76.81
"213112",0.000284819139846198,0.220474909356182,1,0,0.255733145694631,74.99
"213113",1.78011962403874e-05,0.617672044026327,1,0,0.224341773343004,87.15
"213114",0,0,0,0,0.18411222980295,80.02
"213115",0,0,0,0,0.194891766607758,80.97
"221111",0,0,0,0,0.204713239353054,77.66
"221112",0.00179792082027912,4.20688866430451,1,1,0.247345045963513,82.5
"221113",0,0,0,0,0.159421351056341,81.51
"221114",0,0,0,0,0.18028120360829,81.29
"221115",0,0,0,0,0.201466603799998,79.61
"221116",0,0,0,0,0.146102703436092,80.31
"221117",0,0,0,0,0.171030374277885,81.61
"221118",0,0,0,0,0.17013126979045,83.17
"221121",0,0,0,0,0.204488569607328,81.26
"221122",0.000106807177442324,0.0807528596434455,1,0,0.265633998021885,54.53
"221210",0.00106807177442324,1.57295819000841,1,1,0.264259660344865,80.72
"221310",0.00119268014810595,3.72417696130282,1,1,0.265362053926689,66.43
"221320",5.34035887211621e-05,1.19844915648362,1,1,0.234580567845101,81.51
"221330",0,0,0,0,0.162809549882111,84.09
"236115",0.00087225861577898,0.278157216361736,1,0,0.250430904205363,47.95
"236116",1.78011962403874e-05,0.0565975003955619,1,0,0.213294657291487,79.38
"236117",0.000391626317288522,0.69328705007608,1,0,0.244160357389704,62.62
"236118",0.00395186556536599,0.87059924721509,1,0,0.247556203916829,51.7
"236210",0,0,0,0,0.245363572813966,76.77
