"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00139581256231306,0.274984974737295,1,0,0.272463309064969,48.14
"112000",0,0,0,0,0.281390866158812,50.37
"113110",0,0,0,0,0.233740637494558,63.19
"113210",0,0,0,0,0.203609682860137,63.35
"113310",0.000498504486540379,1.39636753844902,1,1,0.285702521513494,60.23
"114111",0,0,0,0,0.225600707268321,69.87
"114112",0,0,0,0,0.212988836716589,67.01
"114119",0,0,0,0,0.154684579578423,67.99
"114210",0,0,0,0,0.256610744159582,60.58
"115111",0,0,0,0,0.173093144332646,45.72
"115112",0,0,0,0,0.271739894069541,48.58
"115113",0,0,0,0,0.207859293877909,52.94
"115114",0,0,0,0,0.195744172443537,53.83
"115115",0.000498504486540379,0.253861273805534,1,0,0.287505709652084,47.79
"115116",0,0,0,0,0.217722106698722,54.76
"115210",0.000299102691924227,1.18950865612771,1,1,0.287534225353427,59.53
"115310",9.97008973080758e-05,0.691010952511422,1,0,0.261271596265541,63.89
"211120",0,0,0,0,0.198660253654778,62.2
"211130",0.000398803589232303,1.82116702232591,1,1,0.194012803391003,65.7
"212114",0,0,0,0,0.14916346219001,57.11
"212115",0,0,0,0,0.148349662104688,60.23
"212210",0,0,0,0,0.105921669693287,54.06
"212220",0.0402791625124626,426.148219999829,1,1,0.26906534801671,96.69
"212230",0,0,0,0,0.160347101326707,79.13
"212290",0,0,0,0,0.170492758390519,78.3
"212311",0,0,0,0,0.185907222472003,65.54
"212312",0,0,0,0,0.201642165140649,54.76
"212313",0,0,0,0,0.13896240270338,62.33
"212319",0,0,0,0,0.174428345017653,65.1
"212321",0.000199401794616152,1.03239129655879,1,1,0.247458371895132,65.86
"212322",0,0,0,0,0.138207308147332,58.73
"212323",0,0,0,0,0.135618663794058,61.02
"212390",0,0,0,0,0.170163981101247,66.34
"213111",0,0,0,0,0.208565883010853,62.93
"213112",0.0036889332003988,2.85555673476905,1,1,0.227675361842223,63
"213113",0,0,0,0,0.15437614023536,61.95
"213114",0.00508474576271186,178.277490216398,1,1,0.204258289463804,84.82
"213115",0,0,0,0,0.147452115438735,61.98
"221111",0,0,0,0,0.174152951525659,65.86
"221112",9.97008973080758e-05,0.233286455096069,1,0,0.180668033340212,57.97
"221113",0,0,0,0,0.107124380190565,58.61
"221114",0,0,0,0,0.141493929691353,68.69
"221115",0,0,0,0,0.15765994776474,60.23
"221116",0,0,0,0,0.125236282669496,72.38
"221117",0,0,0,0,0.121689442502587,62.49
"221118",0,0,0,0,0.116713977121481,63.98
"221121",0,0,0,0,0.148918090102043,60.13
"221122",0.00149551345962114,1.13070105765957,1,1,0.27046810034769,57.24
"221210",0.000398803589232303,0.587321364452726,1,0,0.20548425464256,58
"221310",0.00129611166500499,4.04714475188749,1,1,0.257785263935381,62.55
"221320",0,0,0,0,0.182793768738996,64.21
"221330",0,0,0,0,0.110716843211338,67.45
"236115",0.0094715852442672,3.0204227718925,1,1,0.287494176896257,66.5
"236116",9.97008973080758e-05,0.316991144787745,1,0,0.179102095333047,68.57
"236117",0.000498504486540379,0.882491011625892,1,0,0.252120157840468,66.21
"236118",0.00727816550348953,1.60338587020179,1,1,0.28094761405463,67.96
"236210",0,0,0,0,0.191455428402557,52.94
"236220",0.00139581256231306,0.295967081586486,1,0,0.230805890370721,59.02
"237110",0.00179461615154536,1.40608526340581,1,1,0.262755800789969,62.46
"237120",0,0,0,0,0.197188478026636,58.89
"237130",0.000897308075772682,0.628246777081591,1,0,0.232161029199619,58.61
"237210",9.97008973080758e-05,0.406756710373922,1,0,0.229141235865712,68.85
"237310",0.000598205383848455,0.268433483229392,1,0,0.235023318065296,59.21
"237990",9.97008973080758e-05,0.116260125606658,1,0,0.247209981191602,61.25
"238110",0.000199401794616152,0.115944853637671,1,0,0.262000084774808,61.09
"238120",0.000398803589232303,0.732141517231867,1,0,0.206932756833583,60.04
"238130",0.00129611166500499,2.0465200283357,1,1,0.260710375058493,69.01
"238140",0.000997008973080758,0.957328971499163,1,0,0.252940520225639,64.52
"238150",0.00179461615154536,3.60995055037054,1,1,0.208961265287536,65.89
"238160",0.00219341974077767,1.28597534273173,1,1,0.236600651489665,66.62
"238170",0.000299102691924227,0.855400253181887,1,0,0.255132058527078,59.72
"238190",0.000199401794616152,0.528823327376842,1,0,0.249712328394978,61.47
"238210",0.00398803589232303,0.573212123570451,1,0,0.238617834187153,65.32
"238220",0.00648055832502493,0.791957872850055,1,0,0.239645342123972,63.51
"238290",0,0,0,0,0.214180753397598,55.27
"238310",0.000897308075772682,0.499734091019212,1,0,0.234214402288786,68.09
"238320",0.00388833499501496,2.03122506525242,1,1,0.261213048093473,69.71
"238330",0.00159521435692921,1.98351559680649,1,1,0.256526173413611,67.2
"238340",0.00119641076769691,2.37001499677058,1,1,0.234803658529755,72.03
"238350",0.00239282153539382,1.55534277736536,1,1,0.272928533887427,65.92
"238390",0.000199401794616152,0.310884475325856,1,0,0.198517305007432,63.92
"238910",0.00927218344965105,2.75999432317655,1,1,0.287209857229086,59.05
"238990",0.00408773678963111,1.22299691686977,1,1,0.273874513604438,63.73
"311111",0,0,0,0,0.129428316387752,51.73
"311119",0,0,0,0,0.213903665072468,51.45
"311211",0,0,0,0,0.138764418109986,54.31
"311212",0,0,0,0,0.123865313095337,50.56
"311213",0,0,0,0,0.121469172164611,62.74
"311221",0,0,0,0,0.116078564382938,54.98
"311224",0,0,0,0,0.137473052214505,48.3
"311225",0,0,0,0,0.120536331482218,57.3
"311230",0,0,0,0,0.127954542302797,65.32
"311313",0,0,0,0,0.115065177573977,54.15
"311314",0,0,0,0,0.100613518554379,61.18
"311340",0,0,0,0,0.125161219707442,60.74
"311351",0,0,0,0,0.117338864934759,67.23
"311352",0,0,0,0,0.155620892615355,64.84
"311411",0,0,0,0,0.119765171000533,57.81
"311412",0,0,0,0,0.121882209244583,58.19
"311421",0,0,0,0,0.154174511536411,59.4
"311422",0,0,0,0,0.108846105517474,61.6
"311423",0,0,0,0,0.12437879023401,61.22
"311511",0,0,0,0,0.132477464494799,57.94
"311512",0,0,0,0,0.103226435035459,59.02
"311513",0,0,0,0,0.148957063013841,56.19
"311514",0,0,0,0,0.124725067603509,54.66
"311520",0,0,0,0,0.138471135732569,62.68
"311611",0,0,0,0,0.210636778644851,50.91
"311612",0,0,0,0,0.18465015692544,53.83
"311613",0,0,0,0,0.130617768586259,51.83
"311615",0,0,0,0,0.141962402573846,46.39
"311710",0,0,0,0,0.148994334898847,65.54
"311811",0.000199401794616152,0.270359136943772,1,0,0.207378487279867,63.95
"311812",0,0,0,0,0.145909773388107,60.83
"311813",0,0,0,0,0.110187051245616,65.38
