"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00095925770894377,0.188980572307886,1,0,0.253602465925858,37.19
"112000",6.97641970140924e-05,0.0263101584591467,1,0,0.25914906572501,37.38
"113110",1.74410492535231e-05,0.689433540031519,1,0,0.21146980718334,52.85
"113210",0,0,0,0,0.178381332427523,50.49
"113310",0.000191851541788754,0.537397901901356,1,0,0.262157622829738,47.44
"114111",0.00319171201339473,45.8805598921115,1,1,0.214417948489266,64.94
"114112",0.00108134505371843,15.9022202223231,1,1,0.220765319485421,70.92
"114119",0,0,0,0,0.144736853219046,63.79
"114210",6.97641970140924e-05,1.81273030945834,1,1,0.247355308484516,55.42
"115111",0,0,0,0,0.189223795744103,56.38
"115112",1.74410492535231e-05,0.0879822296940996,1,0,0.251217958461568,36.62
"115113",0,0,0,0,0.192459144075428,44.19
"115114",0,0,0,0,0.182620193937584,46.39
"115115",0.000331379935816939,0.168753812435889,1,0,0.268629935431805,36.4
"115116",0,0,0,0,0.196209580285244,42.41
"115210",0.000139528394028185,0.554893810565132,1,0,0.254284258911128,41.27
"115310",1.74410492535231e-05,0.120881119256481,1,0,0.234300546819045,50.56
"211120",0,0,0,0,0.196288962803408,60.36
"211130",0,0,0,0,0.183788961875048,60.99
"212114",0,0,0,0,0.151294260400487,58.35
"212115",0,0,0,0,0.138819003050787,55.2
"212210",0,0,0,0,0.11208936073428,58.7
"212220",0,0,0,0,0.136511728811566,58.54
"212230",0,0,0,0,0.115381101621948,57.91
"212290",0,0,0,0,0.122569330502285,55.23
"212311",0,0,0,0,0.155305555929827,49.51
"212312",0,0,0,0,0.190875057250966,49.06
"212313",0,0,0,0,0.121366482819675,51.57
"212319",0,0,0,0,0.150851353766373,53.13
"212321",0.000174410492535231,0.903000270727353,1,0,0.215881770643904,50.72
"212322",0,0,0,0,0.137690388306202,58.54
"212323",0,0,0,0,0.123508262771038,52.88
"212390",0.000174410492535231,2.40462030333676,1,1,0.165747063577515,64.02
"213111",0,0,0,0,0.202082812591554,59.5
"213112",3.48820985070462e-05,0.0270017931753019,1,0,0.222153490784806,60.2
"213113",0,0,0,0,0.146117802646485,57.17
