"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000318196987217794,0.0626870633307453,1,0,0.344549859737943,83.17
"112000",0,0,0,0,0.338562830481739,79.06
"113110",0,0,0,0,0.35174446835488,95.8
"113210",0,0,0,0,0.34763740418797,97.45
"113310",0,0,0,0,0.349705553802272,85.91
"114111",3.88045106363164e-06,0.0557811189374813,1,0,0.352314504483866,96.56
"114112",3.88045106363164e-06,0.0570657693061276,1,0,0.352839531202989,97.36
"114119",0,0,0,0,0.33515751211968,98.63
"114210",0,0,0,0,0.350383168068551,91.92
"115111",0,0,0,0,0.343127124272445,98.7
"115112",3.88045106363164e-06,0.0195751260050015,1,0,0.343749931871409,83.52
"115113",0,0,0,0,0.334095222909939,95.8
"115114",0,0,0,0,0.341405039904193,97.26
"115115",3.49240595726847e-05,0.0177849276966617,1,0,0.342385966668659,76.36
"115116",0,0,0,0,0.342112771644276,96.02
"115210",1.94022553181582e-05,0.0771612936709901,1,0,0.34487545956034,84.09
"115310",0,0,0,0,0.347859788250357,91.73
"211120",0,0,0,0,0.334227349157398,97.45
"211130",0,0,0,0,0.337738621973436,98.25
"212114",0,0,0,0,0.304937778832005,98.57
"212115",0,0,0,0,0.295401271727143,98.25
"212210",0,0,0,0,0.270021067778497,98.22
"212220",0,0,0,0,0.256047569601542,95.58
"212230",0,0,0,0,0.250256455918748,96.69
"212290",0,0,0,0,0.287894254505406,97.87
"212311",0,0,0,0,0.332114990183939,98.09
"212312",0,0,0,0,0.351398517107721,97.01
"212313",0,0,0,0,0.338626928600347,99.11
"212319",0,0,0,0,0.341890013563685,98.57
"212321",3.88045106363164e-06,0.0200908116826503,1,0,0.349540436358156,94.15
"212322",0,0,0,0,0.318665138989233,99.05
"212323",0,0,0,0,0.299715560553574,98.57
"212390",0,0,0,0,0.325162123927948,98.5
"213111",0,0,0,0,0.339267611630051,97.07
"213112",0.000116413531908949,0.0901142490259551,1,0,0.336490449730945,95.26
"213113",0,0,0,0,0.308874888140767,98.6
"213114",0,0,0,0,0.293323998773876,97.45
"213115",0,0,0,0,0.32248664129639,98.73
"221111",0,0,0,0,0.332609434400368,98.5
"221112",0.000391925557426795,0.917052167255087,1,0,0.361735218685532,98.95
"221113",5.43263148908429e-05,0.254690372498056,1,0,0.306006051540653,98.89
"221114",2.32827063817898e-05,0.242096377937907,1,0,0.336879228512011,99.05
"221115",0,0,0,0,0.327014259830833,98.82
"221116",0,0,0,0,0.292269636861953,98.82
"221117",0,0,0,0,0.318121972836575,99.08
"221118",0,0,0,0,0.324746202385441,99.01
"221121",0,0,0,0,0.350805804515586,99.08
"221122",0.000966232314844278,0.730531640026865,1,0,0.353179889597682,89.56
"221210",0.00363598264662284,5.35474190002096,1,1,0.368758442686651,98.25
"221310",0.000597589463799272,1.8659897349116,1,1,0.363794587059063,94.4
"221320",7.76090212726327e-06,0.17416519808312,1,0,0.359150785141005,98.73
"221330",0,0,0,0,0.326346553548923,98.79
"236115",0.00288317514027831,0.919424533957694,1,0,0.352114095916509,88.8
"236116",0.000391925557426795,1.24609641913656,1,1,0.373893755042825,99.08
"236117",0.000287153378708741,0.508341012990951,1,0,0.361738416293862,94.15
"236118",0.00577411118268388,1.27204146138895,1,1,0.363456324904794,92.24
"236210",0.000228946612754267,0.232382516911127,1,0,0.355752513708093,97.68
"236220",0.00376791798278632,0.798946591492552,1,0,0.358287316081377,95.1
"237110",0.000644154876562852,0.504696605179928,1,0,0.357412596453571,92.4
"237120",0.000201783455308845,0.237105569252479,1,0,0.352309473278113,97.93
"237130",0.000124174434036212,0.0869402494923539,1,0,0.356611967759582,94.59
"237210",4.2684961699948e-05,0.174144817873182,1,0,0.359312612337856,96.69
"237310",0.00174620297863424,0.78357594337378,1,0,0.358700722954529,94.78
"237990",0.00105936314037144,1.23531176837935,1,1,0.362564499745649,94.46
"238110",0.00090026464676254,0.523470979310821,1,0,0.354189281756622,91.25
"238120",9.31308255271593e-05,0.170973746835546,1,0,0.363016174093987,97.39
"238130",0.000488936834017586,0.772016061906356,1,0,0.35209420206922,92.78
"238140",0.00176172478288876,1.69160982499089,1,1,0.366819633801069,94.78
"238150",0.000516099991463008,1.03815818587378,1,1,0.376556393933685,98.22
"238160",0.000795492468044486,0.466387568332598,1,0,0.359983492579963,95.42
"238170",0.000178500748927055,0.510492181942785,1,0,0.357764002555708,92.55
"238190",0.000384164655299532,1.01882348484952,1,1,0.363610814893227,94.56
"238210",0.0060108186975654,0.863952643119631,1,0,0.36593442456569,95.7
"238220",0.00791223971874491,0.96691677211513,1,0,0.36791512143907,95.42
"238290",0.00131935336163476,1.29396379071504,1,1,0.369484495583744,97.36
"238310",0.00101279772760786,0.564053267164237,1,0,0.360123128672505,95.99
"238320",0.0014474082467346,0.756110755423498,1,0,0.363193855531963,94.18
"238330",0.000574306757417482,0.714102406200629,1,0,0.365365495442698,94.56
"238340",0.00064027442549922,1.26834364204439,1,1,0.373765017507432,97.42
"238350",0.00305779543814173,1.98757825396775,1,1,0.364312596458338,92.75
"238390",0.000787731565917222,1.22814097555747,1,1,0.379338617271847,98.66
"238910",0.0014474082467346,0.430841189240789,1,0,0.35263708241953,85.68
"238990",0.00299958867218726,0.897437356355219,1,0,0.358462566615978,91.47
"311111",3.88045106363164e-06,0.0174349243370921,1,0,0.337942286578954,98.98
"311119",0,0,0,0,0.345019410395661,95.07
"311211",0.000100891727654423,1.16956366293561,1,1,0.355778839209595,99.52
