"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.218432327684561,20.87
"112000",0,0,0,0,0.223796402373205,21.16
"113110",0,0,0,0,0.169578071153006,29.56
"113210",0,0,0,0,0.135070834474486,25.9
"113310",0.000383950854290651,1.07548983763822,1,1,0.22705979103266,29.49
"114111",0,0,0,0,0.140130888600541,25.93
"114112",0,0,0,0,0.136957582147535,25.84
"114119",0,0,0,0,0.085666904345864,25.14
"114210",0,0,0,0,0.189447590736774,25.26
"115111",0,0,0,0,0.138409518715701,22.91
"115112",0,0,0,0,0.218580033715992,21.6
"115113",0,0,0,0,0.150475383150164,19.09
"115114",0,0,0,0,0.139477882361913,19.41
"115115",0,0,0,0,0.235073531031056,21.25
"115116",0,0,0,0,0.161553844753402,22.65
"115210",0,0,0,0,0.214079102180174,21.6
"115310",0.000191975427145325,1.3305509413879,1,1,0.198667427156028,31.47
"211120",0,0,0,0,0.13745684672441,21.29
"211130",0,0,0,0,0.134548507708005,29.11
"212114",0.0562488001535803,532.938913114409,1,1,0.174338425946458,70.41
"212115",0.0852370896525245,640.553160811229,1,1,0.195064273045129,80.94
"212210",0,0,0,0,0.0830809831058294,36.18
"212220",0,0,0,0,0.0932257207204831,25.74
"212230",0,0,0,0,0.0784812033029523,27.14
"212290",0,0,0,0,0.0878563019326433,27.9
"212311",0,0,0,0,0.111124059242495,20.84
"212312",0,0,0,0,0.151640370237807,27.49
"212313",0,0,0,0,0.0847230615292723,24.75
"212319",0,0,0,0,0.105283565211346,23.83
"212321",0,0,0,0,0.167384651006554,24.56
"212322",0,0,0,0,0.0911547352035652,24.53
"212323",0,0,0,0,0.0913954541129039,26.6
"212390",0,0,0,0,0.101828326806776,21.92
"213111",0,0,0,0,0.145991066856003,23.93
"213112",0.000191975427145325,0.148605760558563,1,0,0.165610056836857,25.49
"213113",0.00959877135726627,333.061477684996,1,1,0.154932417572621,62.23
"213114",0,0,0,0,0.0969824853465819,33.76
"213115",0,0,0,0,0.0932920615871577,26.28
"221111",0,0,0,0,0.104178597154433,23
"221112",0.00345555768861586,8.08553207967829,1,1,0.139769147173528,34.78
"221113",0,0,0,0,0.0639831463870342,22.46
"221114",0,0,0,0,0.0778876580800198,24.34
"221115",0,0,0,0,0.099882082009526,18.64
"221116",0,0,0,0,0.0633748032420677,25.9
"221117",0,0,0,0,0.0709922263370079,23.32
"221118",0,0,0,0,0.0682996669303736,25.9
"221121",0,0,0,0,0.0967365717173863,24.56
"221122",0,0,0,0,0.209557273692822,25.14
"221210",0.000191975427145325,0.282723809054561,1,0,0.154745037285251,29.34
"221310",0.00191975427145325,5.9944861499227,1,1,0.194801554778174,29.75
"221320",0,0,0,0,0.117483019044462,26.98
"221330",0,0,0,0,0.0589738398474949,26.47
"236115",0.0015358034171626,0.489757046441188,1,0,0.200516401947511,22.94
"236116",0,0,0,0,0.103686604629572,24.53
"236117",0,0,0,0,0.170776281884614,24.53
"236118",0.0015358034171626,0.338338760956383,1,0,0.190365615552829,22.43
"236210",0,0,0,0,0.147126835838783,28.22
"236220",0.000575926281435976,0.122118990276957,1,0,0.168744994346745,25.45
"237110",0,0,0,0,0.188069596758171,23.13
"237120",0,0,0,0,0.142137347739178,25.68
"237130",0.000191975427145325,0.134410852458957,1,0,0.171609322291702,25.93
"237210",0,0,0,0,0.147355533763838,24.91
"237310",0,0,0,0,0.172147843872861,26.38
"237990",0.00383950854290651,4.47720890702545,1,1,0.185118235704411,28.13
"238110",0.000191975427145325,0.111626692454006,1,0,0.186215726463864,21.79
"238120",0,0,0,0,0.143229169631299,24.85
"238130",0,0,0,0,0.168684870305745,22.3
"238140",0.000191975427145325,0.184334989136813,1,0,0.173581751711401,24.05
"238150",0,0,0,0,0.133673199213809,26.54
"238160",0.000767901708581302,0.450211441302613,1,0,0.154190489720118,24.4
"238170",0,0,0,0,0.18457049805525,23.48
"238190",0,0,0,0,0.179298583264204,24.4
"238210",0.00652716452294106,0.938168546650006,1,0,0.160504093201088,23.89
"238220",0.0015358034171626,0.187683151106778,1,0,0.163831623932632,24.79
"238290",0,0,0,0,0.16055445195818,25.45
"238310",0.000191975427145325,0.106916083976935,1,0,0.150004063940166,24.69
"238320",0.000383950854290651,0.200571864322418,1,0,0.168264204679153,23.64
"238330",0.000383950854290651,0.477410765885226,1,0,0.170184738378886,23.26
"238340",0,0,0,0,0.140382675595252,24.12
"238350",0.000575926281435976,0.374354196030297,1,0,0.186833523623048,22.46
"238390",0,0,0,0,0.127781113629337,24.66
"238910",0.00422345939719716,1.25717141207657,1,1,0.221840692313527,24.12
"238990",0.000383950854290651,0.11487303003904,1,0,0.193386285952402,22.69
"311111",0,0,0,0,0.0898235116842641,23.77
"311119",0,0,0,0,0.163346385699927,23.64
"311211",0,0,0,0,0.093006721562482,21.54
"311212",0,0,0,0,0.0873478717275777,21.73
"311213",0,0,0,0,0.0717293108556662,25.42
"311221",0,0,0,0,0.0806861515143805,26.22
"311224",0,0,0,0,0.101858020050453,22.94
"311225",0,0,0,0,0.0789022576715919,24.05
"311230",0,0,0,0,0.0751008200185765,24.82
"311313",0,0,0,0,0.073928432533201,17.85
"311314",0,0,0,0,0.0610586484382062,23.32
"311340",0,0,0,0,0.0718981705054595,21.73
"311351",0,0,0,0,0.0601185996391222,23.07
"311352",0,0,0,0,0.0885121269404648,23.32
"311411",0,0,0,0,0.0712026541420725,20.17
"311412",0,0,0,0,0.0742668889746115,22.4
"311421",0,0,0,0,0.0950161809665066,21.54
"311422",0,0,0,0,0.0629566914733571,23.8
"311423",0,0,0,0,0.0729064355868186,21.22
"311511",0,0,0,0,0.0832009590687047,23.48
"311512",0,0,0,0,0.0606374432812053,22.08
"311513",0,0,0,0,0.0930501130517561,19.41
"311514",0,0,0,0,0.0799856313165515,20.43
