"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.26964099607831,46.52
"112000",0.00770450940403354,2.90560017811374,1,1,0.279335011242284,49.38
"113110",0,0,0,0,0.206793631947912,50.43
"113210",0,0,0,0,0.166296028378332,43.65
"113310",0.0113301608882846,31.7370641528296,1,1,0.279516821200526,56.79
"114111",0.000226603217765692,3.25739993483499,1,1,0.190185779103961,54.15
"114112",0.000226603217765692,3.33241850934233,1,1,0.189471141825745,56.03
"114119",0,0,0,0,0.112005309332829,44.32
"114210",0,0,0,0,0.237730900467921,50.78
"115111",0,0,0,0,0.167673072182142,42.38
"115112",0,0,0,0,0.267112476270712,45.82
"115113",0,0,0,0,0.179756067618718,36.3
"115114",0,0,0,0,0.167905011780278,36.75
"115115",0.00566508044414231,2.88491794274813,1,1,0.295138481480531,51.96
"115116",0,0,0,0,0.192774536742266,40.09
"115210",0.000226603217765692,0.901183761685996,1,0,0.272333065680883,51.1
"115310",0.00362565148425108,25.1288098026361,1,1,0.243236403452126,54.85
"211120",0,0,0,0,0.163894036785772,39.26
"211130",0,0,0,0,0.152280072968288,41.14
"212114",0,0,0,0,0.124559905974222,40.34
"212115",0,0,0,0,0.113004733679728,37.35
"212210",0,0,0,0,0.0877424828632663,40.03
"212220",0,0,0,0,0.110814573507468,40.25
"212230",0,0,0,0,0.0960695011558752,43.33
"212290",0,0,0,0,0.107820875866739,44.54
"212311",0,0,0,0,0.141886182238199,41.17
"212312",0.00679809653297077,49.1507888636854,1,1,0.184771189870665,45.75
"212313",0,0,0,0,0.108953397611763,43.84
"212319",0,0,0,0,0.131620894920699,41.81
"212321",0,0,0,0,0.207498965725987,46.07
"212322",0,0,0,0,0.110046563522144,40.15
"212323",0,0,0,0,0.105789499970271,39.29
"212390",0,0,0,0,0.128900671402796,41.93
"213111",0,0,0,0,0.174050958923247,42
"213112",0,0,0,0,0.193844069904411,42.83
"213113",0,0,0,0,0.119684874610751,39.23
"213114",0,0,0,0,0.105970135571503,40.95
"213115",0,0,0,0,0.113273029340572,41.68
"221111",0,0,0,0,0.133388292276618,43.4
"221112",0,0,0,0,0.152373625403208,42.51
"221113",0,0,0,0,0.0821205869396846,39.68
"221114",0,0,0,0,0.0973458100455087,41.62
"221115",0,0,0,0,0.122077455728143,36.46
"221116",0,0,0,0,0.0710353580294831,34.46
"221117",0,0,0,0,0.0916313474471316,42.25
"221118",0,0,0,0,0.0833943754605822,40.73
"221121",0,0,0,0,0.118626492553418,41.46
"221122",0.00271923861318831,2.05591327592576,1,1,0.260726009382875,51.67
"221210",0,0,0,0,0.178036949135129,42.06
"221310",0,0,0,0,0.231739959569754,49.73
"221320",0,0,0,0,0.144290648770076,43.65
"221330",0,0,0,0,0.072800015193159,40.79
"236115",0.005891683661908,1.87881701302164,1,1,0.262743974740317,54.57
"236116",0,0,0,0,0.132078949754382,43.88
"236117",0.00203942895989123,3.61035411826283,1,1,0.227919962889468,55.11
"236118",0.00317244504871969,0.69889226380878,1,0,0.249857852569589,52.97
"236210",0.00317244504871969,3.22005534965045,1,1,0.181801011397698,47.88
"236220",0.00657149331520508,1.39341466804346,1,1,0.212464572593549,50.05
"237110",0.00611828687967369,4.79368973214148,1,1,0.241338147474166,51
"237120",0,0,0,0,0.171749778946847,44.1
"237130",0,0,0,0,0.21017123192552,46.61
"237210",0.000453206435531385,1.84897793113548,1,1,0.194298882239541,52.37
"237310",0.00249263539542262,1.11852353669835,1,1,0.216684896964106,50.05
"237990",0.000453206435531385,0.528479066319863,1,0,0.224429929451744,49.54
"238110",0.00997054158169046,5.79750541665271,1,1,0.242256169015904,50.59
"238120",0,0,0,0,0.180812140373428,45.91
"238130",0.000226603217765692,0.357799436702873,1,0,0.220720173395983,50.14
"238140",0.00838431905733061,8.05063119449477,1,1,0.229635910119927,53.45
"238150",0.00453206435531385,9.1164498880118,1,1,0.172779262051379,48.52
"238160",0.000453206435531385,0.265709426438399,1,0,0.197426253861177,48.17
"238170",0,0,0,0,0.233485370212013,48.52
"238190",0.00702469975073646,18.6298478564788,1,1,0.232698606958698,53.23
"238210",0.000679809653297077,0.09771104009877,1,0,0.207616636831429,50.4
"238220",0.0190346702923182,2.32613553324488,1,1,0.215906813352369,52.34
"238290",0.00861092227509631,8.4452141121847,1,1,0.203135090347354,49.13
"238310",0.00226603217765692,1.26201196790359,1,1,0.198860630871482,51.57
"238320",0.00543847722637661,2.84100296738403,1,1,0.227460571033749,54.69
"238330",0.000226603217765692,0.281762143609352,1,0,0.223337942157661,51.54
"238340",0,0,0,0,0.183904593875848,49.03
"238350",0.000226603217765692,0.147292922964107,1,0,0.244210918445452,51.83
"238390",0,0,0,0,0.16361043777418,46.23
"238910",0.00113301608882846,0.337257992167091,1,0,0.276358408911114,52.82
"238990",0.00339904826648538,1.01695039679361,1,1,0.254385626980385,53.74
"311111",0,0,0,0,0.105979529686398,37.19
"311119",0,0,0,0,0.192924587024571,39.87
"311211",0,0,0,0,0.113444166707537,37.99
"311212",0,0,0,0,0.106216811237625,38.21
"311213",0,0,0,0,0.0866357086576282,39.33
"311221",0,0,0,0,0.0860990326750543,31.85
"311224",0,0,0,0,0.117882869226369,35
"311225",0,0,0,0,0.095417282306056,39.1
"311230",0,0,0,0,0.0909079535880521,39.17
"311313",0,0,0,0,0.0893547201382972,32.8
"311314",0,0,0,0,0.0744294737415631,38.91
"311340",0,0,0,0,0.0938425562994696,40.6
"311351",0,0,0,0,0.0785597623815305,41.36
"311352",0,0,0,0,0.113697632512209,41.52
"311411",0,0,0,0,0.0900942315939351,36.81
