"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0210020892130631,4.13756053471402,1,1,0.405350352100727,96.75
"112000",0.0111058168090019,4.18833459810443,1,1,0.414050462431061,97.1
"113110",3.6652860755782e-05,1.44886418103754,1,1,0.331594818747105,92.94
"113210",0.000219917164534692,12.908062703789,1,1,0.295209699196682,90.58
"113310",0.00282227027819521,7.90549876200978,1,1,0.400591248294663,96.15
"114111",0.000146611443023128,2.10752569914259,1,1,0.304181537255902,90.33
"114112",3.6652860755782e-05,0.539015609783663,1,0,0.280761764336934,87.69
"114119",0,0,0,0,0.19848789789936,81.71
"114210",7.3305721511564e-05,1.90475213545254,1,1,0.367202987161553,94.56
"115111",0,0,0,0,0.265928004308539,87.43
"115112",0.000293222886046256,1.47917725227897,1,1,0.405451272208226,96.85
"115113",7.3305721511564e-05,1.05690034544298,1,1,0.326111461574429,94.5
"115114",0.00227247736685848,4.60894969726456,1,1,0.306565341056944,92.87
"115115",0.00135615584796393,0.690616554792153,1,0,0.417552023655784,96.63
"115116",0,0,0,0,0.319696119737434,92.3
"115210",0.000476487189825166,1.89495331247164,1,1,0.39968262410319,96.05
"115310",0.00417842612615915,28.9600023208815,1,1,0.369609123040303,95.55
"211120",0,0,0,0,0.269151220670383,87.11
"211130",0,0,0,0,0.250121860298822,85.21
"212114",0,0,0,0,0.217214289250304,85.11
"212115",0,0,0,0,0.207031232124296,84.38
"212210",0,0,0,0,0.148262677088892,76.96
"212220",0,0,0,0,0.20686008634582,86.51
"212230",0,0,0,0,0.173008776204366,83.14
"212290",0,0,0,0,0.189786464945687,83.52
"212311",0,0,0,0,0.244389468449721,85.08
"212312",0,0,0,0,0.290299910598543,87.02
"212313",0,0,0,0,0.176130280931449,77.41
"212319",0,0,0,0,0.233603499761875,84.44
"212321",0.000146611443023128,0.759072294431309,1,0,0.335806082088262,91.92
"212322",0,0,0,0,0.192087555593324,81.9
"212323",0,0,0,0,0.187136542615977,82.95
"212390",0.00117289154418502,16.1708093347056,1,1,0.236801667726574,87.37
"213111",0,0,0,0,0.280796866132492,87.53
"213112",0,0,0,0,0.30847579304738,90.23
"213113",0,0,0,0,0.2076098310555,82.72
"213114",0,0,0,0,0.197121329990558,83.23
"213115",0,0,0,0,0.200651217341519,82.63
"221111",0.00106293296191768,22.3005464090614,1,1,0.247767376295473,88.07
"221112",0,0,0,0,0.255312998689367,84.06
"221113",0,0,0,0,0.141949500889126,76.14
"221114",0,0,0,0,0.172192218620593,79.03
"221115",0,0,0,0,0.218546263632694,84.31
"221116",0,0,0,0,0.150286965187071,81.71
"221117",0,0,0,0,0.168347761197179,80.78
"221118",0,0,0,0,0.151160482517572,78.33
"221121",0,0,0,0,0.205767224812497,81.48
"221122",0.00109958582267346,0.831355174161602,1,0,0.381840917971296,95.04
"221210",0.000403181468313602,0.593768703405686,1,0,0.303320686711854,89.53
"221310",0.000513140050580948,1.60229409144619,1,1,0.360817958334932,93.95
"221320",3.6652860755782e-05,0.822540040985523,1,0,0.24590514458886,84.16
"221330",0,0,0,0,0.128270716978653,74.45
"236115",0.0073305721511564,2.33766856184451,1,1,0.383141834389467,94.3
"236116",3.6652860755782e-05,0.116534881875933,1,0,0.224701872367226,82.18
"236117",0.000293222886046256,0.519085722045681,1,0,0.329905637469963,89.56
"236118",0.00355532749331085,0.783241582508862,1,0,0.364019991291608,92.33
"236210",3.6652860755782e-05,0.0372029266209922,1,0,0.284372276577604,87.11
"236220",0.00832019939156251,1.76420903395345,1,1,0.330396705966382,91.22
"237110",0.00106293296191768,0.832810053812196,1,0,0.357916910618476,92.52
"237120",0,0,0,0,0.27628686560692,86.61
"237130",0.00135615584796393,0.949507269250893,1,0,0.327081706213495,89.85
"237210",0,0,0,0,0.292240366089887,87.11
"237310",7.3305721511564e-05,0.0328945721608181,1,0,0.333475417866974,90.84
"237990",0.000109958582267346,0.128221499816894,1,0,0.339158519383112,91.28
"238110",0.00054979291133673,0.31968447805937,1,0,0.358238961081083,92.08
"238120",0,0,0,0,0.287252103114228,86.54
"238130",0.00054979291133673,0.868105916231596,1,0,0.337895056866143,90.84
"238140",0.000293222886046256,0.281552896210434,1,0,0.335278593171828,90.1
"238150",0.000329875746802038,0.663559799512819,1,0,0.2770457884935,85.4
"238160",0.00337206318953194,1.97699967555409,1,1,0.318229697657311,89.85
"238170",0.000293222886046256,0.838584665851929,1,0,0.352621006340456,91.38
"238190",7.3305721511564e-05,0.19441036446101,1,0,0.340636061642717,91.15
"238210",0.00340871605028772,0.489944779482903,1,0,0.317149269401224,88.67
"238220",0.00498478906278635,0.609167103322893,1,0,0.321579586886177,88.71
"238290",0.000439834329069384,0.431370178967096,1,0,0.307547754350898,88.01
"238310",0.00164937873401019,0.91858170526018,1,0,0.308215359516059,88.86
"238320",0.00282227027819521,1.47432413548128,1,1,0.338111055698208,90.58
"238330",0.000769710075871422,0.957070085207253,1,0,0.334772784356311,90.17
"238340",0.000219917164534692,0.435642165773722,1,0,0.294876118579223,87.37
"238350",0.00131950298720815,0.857681782995338,1,0,0.35664758369226,91.47
"238390",3.6652860755782e-05,0.0571449490070435,1,0,0.258074792083697,83.39
"238910",0.00615768060697137,1.83291924835837,1,1,0.39711209560143,95.42
"238990",0.00740387787266796,2.21514257819188,1,1,0.366619260570583,92.43
"311111",0,0,0,0,0.197714510640825,81.61
"311119",7.3305721511564e-05,0.33714072595903,1,0,0.323624673825339,91.47
"311211",0,0,0,0,0.203446798002175,81.99
"311212",0,0,0,0,0.193812818616144,84.51
"311213",0,0,0,0,0.16646643941525,80.85
"311221",0,0,0,0,0.167981510130578,80.08
"311224",0,0,0,0,0.213035228180059,83.46
"311225",0,0,0,0,0.167008221535134,79.06
"311230",0,0,0,0,0.16472465233264,79.86
"311313",0,0,0,0,0.180508293848394,85.68
"311314",0,0,0,0,0.131278158309521,76.39
"311340",0,0,0,0,0.169535356929742,78.87
"311351",0,0,0,0,0.149754685684224,79.19
"311352",0,0,0,0,0.206842748234932,81.51
"311411",0,0,0,0,0.183640354339847,83.49
"311412",0,0,0,0,0.175410474811661,80.4
"311421",0,0,0,0,0.223932922245432,83.9
"311422",0,0,0,0,0.151319832201046,79.99
"311423",0.000952974379650332,12.4132681011555,1,1,0.202118685597188,88.23
"311511",0,0,0,0,0.193787498842836,81.13
"311512",0,0,0,0,0.151640515485692,81.2
"311513",0,0,0,0,0.225971762245497,85.62
"311514",0,0,0,0,0.186862005246822,82.95
"311520",0,0,0,0,0.185797944906887,80.4
"311611",0.000256570025290474,0.294150311198259,1,0,0.315685195710499,91.73
"311612",0.000879668658138768,0.992144155232289,1,0,0.273167571388336,86.83
"311613",0,0,0,0,0.192606803001655,81.58
"311615",0,0,0,0,0.225356224224904,83.77
"311710",0,0,0,0,0.193043778225613,80.81
"311811",0.000293222886046256,0.397566564314193,1,0,0.284160490864142,86.7
"311812",0.000146611443023128,0.164360955076896,1,0,0.201485380227694,80.43
"311813",0,0,0,0,0.135450613071422,76.26
"311821",0,0,0,0,0.152668447955459,77.44
"311824",0,0,0,0,0.153620469504693,77.73
"311830",0,0,0,0,0.152664646541415,78.94
"311911",0,0,0,0,0.149556507652135,78.75
"311919",0,0,0,0,0.162122435064918,78.91
"311920",0.000109958582267346,0.654325759178243,1,0,0.203124392680733,81.26
"311930",0,0,0,0,0.119468797616998,74.96
"311941",3.6652860755782e-05,0.297476187828835,1,0,0.148937243162249,77.82
"311942",0,0,0,0,0.165804877156148,79.03
"311991",3.6652860755782e-05,0.0908423998859125,1,0,0.165365667051471,78.81
"311999",3.6652860755782e-05,0.145060754157503,1,0,0.211565568312716,82.02
"312111",0,0,0,0,0.180874346654693,79.13
"312112",0,0,0,0,0.19683727837626,81.32
"312113",0,0,0,0,0.210249941966936,82.44
"312120",0,0,0,0,0.289478682068476,87.34
