"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",9.06156988212989e-05,0.0178519353700934,1,0,0.321797198236184,73.75
"112000",0.000501871562702578,0.189270727765664,1,0,0.327846499698137,73.97
"113110",0,0,0,0,0.271984710392635,78.08
"113210",0,0,0,0,0.237305731942531,76.61
"113310",1.39408767417383e-05,0.0390499750058028,1,0,0.322681121175732,76.74
"114111",6.97043837086914e-05,1.00199395749614,1,1,0.296242313161383,89.02
"114112",0.000627339453378223,9.22563071562348,1,1,0.309917788035979,92.75
"114119",0,0,0,0,0.235270056644969,88.93
"114210",0.000334581041801719,8.69364547149606,1,1,0.321476061792697,84.98
"115111",0,0,0,0,0.24939161283232,82.41
"115112",6.97043837086914e-06,0.035162718761917,1,0,0.319135207114167,72.92
"115113",0,0,0,0,0.257281233865183,76.42
"115114",0,0,0,0,0.247595348972066,77.73
"115115",0.000285787973205635,0.145536300826066,1,0,0.338772405043394,74.83
"115116",0,0,0,0,0.26149928952275,76.2
"115210",0.000104556575563037,0.415813548474551,1,0,0.325160245423045,77.38
"115310",1.39408767417383e-05,0.0966219841170137,1,0,0.299558470541066,79.32
"211120",0.00117800408467689,2.42713400873665,1,1,0.297049770639362,92.9
"211130",1.39408767417383e-05,0.0636620774482928,1,0,0.26621012560475,89.06
"212114",0,0,0,0,0.206318535972338,82.18
"212115",0,0,0,0,0.18542089407112,77.44
"212210",0,0,0,0,0.164433923001206,82.72
"212220",0,0,0,0,0.202489220483173,85.24
"212230",0,0,0,0,0.178104049709641,84.38
"212290",0,0,0,0,0.199814620028843,85.91
"212311",0,0,0,0,0.220135376327838,79.32
"212312",0,0,0,0,0.246721054149469,75.41
"212313",0,0,0,0,0.183071308035722,79.45
"212319",0,0,0,0,0.216512784900506,80.5
"212321",6.97043837086914e-06,0.0360890428350331,1,0,0.284676514658855,79.38
"212322",0,0,0,0,0.204171290525979,84.98
"212323",0,0,0,0,0.183416282667782,81.93
"212390",6.97043837086914e-06,0.096102346745932,1,0,0.222814891269761,84.38
"213111",0.000230024466238682,0.889801317750663,1,0,0.282593072437781,88.04
"213112",0.00287182060879809,2.22304016771444,1,1,0.315753632203554,91.76
"213113",6.97043837086914e-06,0.241862673617748,1,0,0.207009845948714,82.56
"213114",0,0,0,0,0.200581239650757,84.06
"213115",0,0,0,0,0.194832072233883,80.91
"221111",0,0,0,0,0.217940162195048,81.07
"221112",0.00089918654984212,2.10397346810781,1,1,0.256111348356731,84.22
"221113",0,0,0,0,0.167745518970129,83.46
"221114",0,0,0,0,0.191254937502191,83.9
"221115",0,0,0,0,0.213539909795813,83.3
"221116",0,0,0,0,0.167138669996646,86.06
"221117",0,0,0,0,0.172706000448474,82.15
"221118",0,0,0,0,0.171801181465709,83.52
"221121",6.97043837086914e-06,0.041865975477383,1,0,0.204875892230243,81.39
"221122",0.000494901124331709,0.37417598692862,1,0,0.316811333316764,78.59
"221210",0.000425196740623018,0.626190778132883,1,0,0.259835594315766,79.57
"221310",0.000662191645232569,2.06771184467075,1,1,0.313833481959014,83.77
"221320",6.97043837086914e-06,0.156426116407771,1,0,0.23260381297284,80.97
"221330",0,0,0,0,0.166481060945022,84.98
"236115",0.00397314987139541,1.26700990786816,1,1,0.326183993814378,80.91
"236116",0.00024396534298042,0.77566857919978,1,0,0.222967428177953,81.8
"236117",0.000676132521974307,1.19694183186041,1,1,0.302012865876721,82.88
"236118",0.00306699288318242,0.675661064666143,1,0,0.311387444878004,79.41
"236210",0.00499780431191318,5.07280859524323,1,1,0.270099146260628,83.61
"236220",0.00286485017042722,0.607460748683044,1,0,0.278918769254336,78.52
"237110",0.000697043837086914,0.546135209154208,1,0,0.308793275524632,80.31
"237120",0.00662888689069656,7.78927091581033,1,1,0.283733435537117,88.16
"237130",6.97043837086914e-05,0.0488032545296492,1,0,0.285886114885893,80.02
"237210",0.000209113151126074,0.853133519803106,1,0,0.278043322857322,84.16
"237310",0.00081554128939169,0.365958907993145,1,0,0.288134584446644,79.83
"237990",0.00466322327011146,5.43773363884392,1,1,0.309761328447577,84.38
"238110",0.00213295414148596,1.24023485458852,1,1,0.310411862848413,80.08
"238120",0.000480960247589971,0.88296839573733,1,0,0.260454186037499,79.96
"238130",0.00112224057770993,1.77198298642391,1,1,0.295269354316736,80.53
"238140",0.000320640165059981,0.307878993796508,1,0,0.291052384007673,78.59
"238150",0.000264876658093027,0.532811229209013,1,0,0.2528387027751,80.08
"238160",0.00218871764845291,1.28321856313479,1,1,0.279554055701007,80.75
"238170",0.000662191645232569,1.8937940589661,1,1,0.299564368877223,77.89
"238190",0.00101071356377603,2.68046188275204,1,1,0.312383425342172,84.66
"238210",0.00989802248663418,1.42267187204445,1,1,0.291008358223465,82.72
"238220",0.00743048730334651,0.908044125808405,1,0,0.287817489925774,80.31
"238290",0.000460048932477364,0.451195773545626,1,0,0.272961768196233,79.41
"238310",0.000473989809219102,0.263977192290961,1,0,0.269620772152558,79.51
"238320",0.000864334357987774,0.451519124497881,1,0,0.296146599130296,81.1
"238330",0.000669162083603438,0.832047068692379,1,0,0.291044741005334,79
"238340",0.000174260959271729,0.34520007507175,1,0,0.26734557830212,81.1
"238350",0.00101071356377603,0.656967524803523,1,0,0.307674234869713,78.87
"238390",0.00123376759164384,1.92354933986723,1,1,0.251896756049007,81.67
"238910",0.00335975129475893,1.00007668648625,1,1,0.335564184264722,80.46
"238990",0.00558332113506618,1.67045602138586,1,1,0.322660529194512,82.09
"311111",6.97043837086914e-06,0.0313182832613099,1,0,0.178106786845909,75.69
"311119",0.000153349644159121,0.705271147889996,1,0,0.260716006826955,73.56
"311211",0,0,0,0,0.190651947539651,78.49
"311212",0,0,0,0,0.208394072901278,87.88
"311213",0,0,0,0,0.158880543558809,79.1
"311221",0,0,0,0,0.163629575008365,79.06
"311224",0,0,0,0,0.188812464319771,76.01
"311225",0,0,0,0,0.172252828492915,80.62
"311230",0,0,0,0,0.15781241641192,78.24
"311313",0,0,0,0,0.160586987138502,79.64
"311314",0,0,0,0,0.196948967799751,91.47
"311340",6.97043837086914e-06,0.0448052386524913,1,0,0.175560645875675,80.34
"311351",0,0,0,0,0.155825758239104,80.53
"311352",4.18226302252149e-05,0.222800734453852,1,0,0.201109025077439,79.8
"311411",0,0,0,0,0.168549580782714,79.86
"311412",6.97043837086914e-06,0.0186780323452958,1,0,0.172923639718859,79.8
"311421",1.39408767417383e-05,0.0432888518794287,1,0,0.204231753061468,79.19
"311422",0,0,0,0,0.147583463451923,78.87
"311423",4.8793068596084e-05,0.635569491578043,1,0,0.174199290906717,81.13
"311511",0,0,0,0,0.181249811216168,78.3
"311512",0,0,0,0,0.151549670886533,81.13
"311513",0,0,0,0,0.188638195964339,74.96
"311514",0,0,0,0,0.16763144316364,76.61
"311520",0,0,0,0,0.189382478567041,81.29
"311611",2.09113151126074e-05,0.0239742340944716,1,0,0.257243086279568,74.55
"311612",0.000467019370848233,0.526733031670933,1,0,0.239405148092696,78.05
"311613",0,0,0,0,0.182307543868155,78.3
"311615",6.97043837086914e-06,0.00489107082812299,1,0,0.20099483593652,76.77
