"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00403183023872679,0.794299153250267,1,0,0.22344375582675,23.29
"112000",0.00657824933687003,2.48085393144948,1,1,0.230702779971757,24.15
"113110",0.000106100795755968,4.19409670570262,1,1,0.179004472845157,34.97
"113210",0,0,0,0,0.143684903587258,30.45
"113310",0.00286472148541114,8.02440940238472,1,1,0.228320715595122,30.19
"114111",0,0,0,0,0.14325787916341,27.62
"114112",0,0,0,0,0.140703588945656,28.06
"114119",0,0,0,0,0.0927337630064019,30.7
"114210",0,0,0,0,0.190137154748461,25.58
"115111",0,0,0,0,0.15303262595851,32.8
"115112",0.000106100795755968,0.535230676046779,1,0,0.221023319005666,22.49
"115113",0,0,0,0,0.155903855473444,21.95
"115114",0.000106100795755968,0.215189483341267,1,0,0.144372263384909,22.21
"115115",0.00127320954907162,0.648376507485072,1,0,0.24204121421884,24.15
"115116",0,0,0,0,0.162080089714461,22.97
"115210",0.000212201591511936,0.843909589457888,1,0,0.219746695299666,23.67
"115310",0,0,0,0,0.193010855629708,28.6
"211120",0,0,0,0,0.131709813215542,17.79
"211130",0,0,0,0,0.12598791945773,22.84
"212114",0,0,0,0,0.110176955469159,29.88
"212115",0,0,0,0,0.102897245724352,29.81
"212210",0,0,0,0,0.0829996248330234,36.02
"212220",0,0,0,0,0.0950286463679637,27.11
"212230",0,0,0,0,0.0792341662747472,27.78
"212290",0,0,0,0,0.0842553882916338,24.53
"212311",0,0,0,0,0.121945899275001,28.09
"212312",0,0,0,0,0.153634181295424,28.64
"212313",0,0,0,0,0.114378106134211,47.12
"212319",0,0,0,0,0.113118646862722,29.37
"212321",0,0,0,0,0.166637423307336,24.18
"212322",0,0,0,0,0.100597554807453,33.34
"212323",0,0,0,0,0.100759522088163,35.22
"212390",0,0,0,0,0.109463518444203,27.81
"213111",0,0,0,0,0.141674750516943,21.32
"213112",0,0,0,0,0.157326555757523,20.52
"213113",0,0,0,0,0.1081264592872,31.31
"213114",0,0,0,0,0.0817103495091854,20.46
"213115",0,0,0,0,0.0984929304094897,31.02
"221111",0,0,0,0,0.11254730375396,29.02
"221112",0,0,0,0,0.128690588412729,27.59
"221113",0,0,0,0,0.084468190599779,41.62
"221114",0,0,0,0,0.0848816475358957,30.96
"221115",0,0,0,0,0.102751938622246,20.2
"221116",0,0,0,0,0.0665408696593414,29.43
"221117",0,0,0,0,0.0814641085585301,33.66
"221118",0,0,0,0,0.0782969086630015,36.18
"221121",0,0,0,0,0.10663636264768,32.9
"221122",0,0,0,0,0.208068727988505,24.37
"221210",0,0,0,0,0.14646556259886,24.28
"221310",0,0,0,0,0.185110337635701,25.01
"221320",0,0,0,0,0.120055656553823,28.6
"221330",0,0,0,0,0.0644503260765658,32.58
"236115",0.00254641909814324,0.812035370263813,1,0,0.207280824706752,25.71
"236116",0.000106100795755968,0.337339117477038,1,0,0.110854603592527,29.24
"236117",0.000424403183023873,0.751311180613916,1,0,0.179199654901524,29.21
"236118",0.00509283819628647,1.12195645993961,1,1,0.200594491390029,27.04
"236210",0,0,0,0,0.149193950190173,29.65
"236220",0.00212201591511936,0.449950712893134,1,0,0.166035298035991,24.12
"237110",0.000212201591511936,0.166260361826823,1,0,0.19040228718975,24.37
"237120",0,0,0,0,0.139865475419964,24.63
"237130",0.000106100795755968,0.0742860615871306,1,0,0.171594101184525,25.9
"237210",0.000212201591511936,0.865733645634044,1,0,0.152604192129141,27.97
"237310",0.000212201591511936,0.0952214973223978,1,0,0.169255202175441,24.82
