"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.123324396782842,24.295780858731,1,1,0.178509444268557,8.08
"112000",0,0,0,0,0.176698536948923,7
"113110",0,0,0,0,0.100428880318168,4.01
"113210",0,0,0,0,0.0867694083390053,4.58
"113310",0,0,0,0,0.150627489506885,5.47
"114111",0,0,0,0,0.0902608696047814,4.55
"114112",0,0,0,0,0.0862765332500224,4.36
"114119",0,0,0,0,0.0526468757790665,4.42
"114210",0,0,0,0,0.127373709814042,4.8
"115111",0,0,0,0,0.0957206176648797,5.57
"115112",0.0120643431635389,60.8591717100108,1,1,0.180083454950573,8.53
"115113",0,0,0,0,0.121892351479764,7.54
"115114",0.0348525469168901,70.6865722423289,1,1,0.119964342459287,10.12
"115115",0.046916890080429,23.8922252464967,1,1,0.190194362066391,7.67
"115116",0,0,0,0,0.122038596208737,6.97
"115210",0,0,0,0,0.162518905083472,5.98
"115310",0,0,0,0,0.122058843309889,4.3
"211120",0,0,0,0,0.102924909978257,6.08
"211130",0,0,0,0,0.086967739324959,5.25
"212114",0,0,0,0,0.0705695338788405,6.36
"212115",0,0,0,0,0.0635518866379264,5.98
"212210",0,0,0,0,0.044043720475206,4.61
"212220",0,0,0,0,0.0645867028876685,5.98
"212230",0,0,0,0,0.0546407868646284,7.86
"212290",0,0,0,0,0.0583700063068567,5.98
"212311",0,0,0,0,0.0779364567753038,5.03
"212312",0,0,0,0,0.0990278011433646,5.47
"212313",0,0,0,0,0.05056395475305,4.39
"212319",0,0,0,0,0.0705075480862064,4.93
"212321",0,0,0,0,0.115493788870662,5.25
"212322",0,0,0,0,0.0602415626056381,5.09
"212323",0,0,0,0,0.0583736664621751,5.19
"212390",0,0,0,0,0.0671980161019037,4.3
"213111",0,0,0,0,0.101975390055945,5.41
"213112",0,0,0,0,0.119063860558291,6.2
"213113",0,0,0,0,0.065925639709024,5.54
"213114",0,0,0,0,0.0581636880184911,5.47
"213115",0,0,0,0,0.0597980901320882,5.28
"221111",0,0,0,0,0.0688821762819228,4.52
"221112",0,0,0,0,0.0824802865045773,5.12
"221113",0,0,0,0,0.0409313501213805,4.87
"221114",0,0,0,0,0.0535257060835785,6.59
"221115",0.00268096514745308,40.0340813732862,1,1,0.0951120286782979,15.08
"221116",0,0,0,0,0.0429902098321334,6.68
"221117",0,0,0,0,0.0480622359560251,6.24
"221118",0,0,0,0,0.0467227484465412,7.41
"221121",0,0,0,0,0.0655216627164693,5.73
"221122",0.0214477211796247,16.2158092701705,1,1,0.155189580437991,6.81
"221210",0,0,0,0,0.102981209711029,5.66
"221310",0,0,0,0,0.128398428676852,5.44
"221320",0,0,0,0,0.0751651996328911,5.06
"221330",0,0,0,0,0.0385821290366615,6.81
"236115",0.00134048257372654,0.427470585608604,1,0,0.145000806320564,5.54
"236116",0,0,0,0,0.0679373640390374,4.9
"236117",0,0,0,0,0.113606602840988,4.8
"236118",0.00670241286863271,1.47654708932791,1,1,0.143298586737828,6.65
"236210",0,0,0,0,0.093969831274694,5.19
"236220",0.00402144772117962,0.852704853019662,1,0,0.117938780917337,5.82
"237110",0,0,0,0,0.136148915530018,5.76
"237120",0,0,0,0,0.0961189287796497,5.41
"237130",0,0,0,0,0.116239921493538,5.47
"237210",0,0,0,0,0.0963126008072584,4.42
"237310",0,0,0,0,0.115897899579153,5.31
"237990",0,0,0,0,0.123104924652681,5.35
"238110",0.00134048257372654,0.779441609910079,1,0,0.138688126565609,6.3
"238120",0,0,0,0,0.0955426030736438,5.15
"238130",0,0,0,0,0.121308601914087,5.63
"238140",0,0,0,0,0.12012682462031,5.31
"238150",0,0,0,0,0.085079697717251,4.9
"238160",0,0,0,0,0.10343690443975,5.06
"238170",0,0,0,0,0.13247846047152,5.95
"238190",0,0,0,0,0.12206106718855,5.31
"238210",0.0777479892761394,11.1749470766044,1,1,0.114404843179438,6.24
"238220",0,0,0,0,0.111652850543693,5.5
"238290",0,0,0,0,0.109174855825396,5.5
"238310",0.00134048257372654,0.746549438922058,1,0,0.101506942622345,4.96
"238320",0.00134048257372654,0.700253915050587,1,0,0.116984026587114,5.12
