"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0015341043190937,0.30222943167332,1,0,0.329536039614727,77.73
"112000",0.00896860986547085,3.38233014666735,1,1,0.345537865355522,81.86
"113110",0,0,0,0,0.252221689174141,71.62
"113210",0,0,0,0,0.21687404557418,68.72
"113310",0.000944064196365353,2.64443075962118,1,1,0.33170113122253,80.43
"114111",0,0,0,0,0.235289100430775,73.31
"114112",0,0,0,0,0.225668205054976,72.8
"114119",0,0,0,0,0.15697633527289,69.01
"114210",0.000118008024545669,3.06628230537831,1,1,0.304539544257886,79.99
"115111",0,0,0,0,0.198281975426873,61.09
"115112",0.000118008024545669,0.595297276580233,1,0,0.331464859106557,79.22
"115113",0,0,0,0,0.240208253456321,69.71
"115114",0,0,0,0,0.220682633784681,67.17
"115115",0.00413028085909842,2.10332783029107,1,1,0.354063955126661,81.55
"115116",0.000118008024545669,0.890395082530432,1,0,0.249041383012737,70.79
"115210",0.000708048147274015,2.81585362779346,1,1,0.339702811985543,82.15
"115310",0,0,0,0,0.294546675224916,77.57
"211120",0.000118008024545669,0.243141168527599,1,0,0.231407845868549,75.53
"211130",0.0346943592164267,158.434438835706,1,1,0.222514733874188,76.87
"212114",0.0260797734245929,247.097290346164,1,1,0.20039795878529,80.34
"212115",0,0,0,0,0.168739171683273,71.05
"212210",0,0,0,0,0.12338577064995,65.16
"212220",0,0,0,0,0.175527122992927,77.47
"212230",0,0,0,0,0.133210628645645,68.5
"212290",0,0,0,0,0.161472952993794,74.77
"212311",0.00129808827000236,28.8891316040615,1,1,0.21071229839604,76.52
"212312",0,0,0,0,0.231121609633147,69.01
"212313",0,0,0,0,0.141314708213595,63.82
"212319",0.000708048147274015,14.8335690326522,1,1,0.192948823211358,73.27
"212321",0.000708048147274015,3.66587846512321,1,1,0.282603944835194,78.71
"212322",0,0,0,0,0.151658669826965,66.27
"212323",0,0,0,0,0.146189008194827,66.94
"212390",0,0,0,0,0.180122931677038,71.11
"213111",0.000118008024545669,0.456489248569469,1,0,0.241639692952883,76.33
"213112",0.00849657776728818,6.57709385012604,1,1,0.271631557117161,80.4
"213113",0,0,0,0,0.174769551264258,72.45
"213114",0,0,0,0,0.166439202654034,74.51
"213115",0,0,0,0,0.160166714018556,68.88
"221111",0,0,0,0,0.182583370496105,69.14
"221112",0.013924946896389,32.5824700335616,1,1,0.206656510621539,69.97
"221113",0,0,0,0,0.110258054768437,60.9
"221114",0,0,0,0,0.13594794154641,66.05
"221115",0.000118008024545669,1.76217988579605,1,1,0.187340735245351,74.96
"221116",0,0,0,0,0.110937866986477,66.02
"221117",0,0,0,0,0.122272990326268,63.03
"221118",0,0,0,0,0.114194233066977,62.52
"221121",0,0,0,0,0.157581888758666,64.62
"221122",0.00295020061364173,2.23053489267672,1,1,0.317947059764442,78.97
"221210",0.000590040122728346,0.868956998681385,1,0,0.229640625429261,68.92
"221310",0.000708048147274015,2.21090004873359,1,1,0.298620834913563,78.87
"221320",0,0,0,0,0.19201358274028,67.99
"221330",0,0,0,0,0.0979401089284939,60.71
"236115",0.0233655888600425,7.4511240570068,1,1,0.328262032344393,81.58
"236116",0.000118008024545669,0.375197212912566,1,0,0.178617234167866,68.41
"236117",0.00236016049091338,4.17813776096658,1,1,0.28810720351738,79
"236118",0.0130988907245693,2.88569644273984,1,1,0.316005893904615,80.85
"236210",0,0,0,0,0.220232583307347,67.58
"236220",0.00271418456455039,0.575513723078883,1,0,0.268292359094254,74.86
"237110",0.00118008024545669,0.92459517950071,1,0,0.30216979738435,78.36
"237120",0.000236016049091338,0.277330565020162,1,0,0.227505781594573,71.84
"237130",0.00236016049091338,1.65245723497452,1,1,0.276266772509102,76.81
"237210",0.00448430493273543,18.2949318612127,1,1,0.251457975903431,76.93
"237310",0.0148690110927543,6.67219076853986,1,1,0.278504037541664,77.03
"237990",0.00295020061364173,3.44019665988546,1,1,0.29317127294275,79.48
"238110",0.0034222327118244,1.98990320849595,1,1,0.312167614169923,80.85
"238120",0,0,0,0,0.231294920200743,70.47
"238130",0.00330422468727873,5.21726806664547,1,1,0.295202950563848,80.5
"238140",0.00318621666273307,3.05940829326986,1,1,0.291230546170121,78.68
"238150",0.00118008024545669,2.37378412531249,1,1,0.222559909050459,71.36
"238160",0.00554637715364645,3.25177353357416,1,1,0.26193438646825,75.79
"238170",0.000118008024545669,0.337489754520271,1,0,0.296967195821873,77.16
"238190",0.000826056171819684,2.19074143351004,1,1,0.296125030908502,79.67
"238210",0.0123908425772953,1.78097223252956,1,1,0.274443955222818,77.79
"238220",0.014632995043663,1.78822796539836,1,1,0.276285169504639,76.84
"238290",0.000590040122728346,0.578685419752542,1,0,0.249836539693279,71.84
"238310",0.00755251357092282,4.20619027754245,1,1,0.261329633855442,77.16
"238320",0.00472032098182676,2.46584574287344,1,1,0.28948897810858,79.19
"238330",0.000826056171819684,1.02713174159033,1,1,0.28925344933777,78.36
"238340",0.000236016049091338,0.467533050460406,1,0,0.241278032449982,74.04
"238350",0.00672645739910314,4.37222198906237,1,1,0.311273091398962,79.99
"238390",0.00129808827000236,2.02383078609285,1,1,0.219296745759405,72.76
"238910",0.0166391314609393,4.9528688279468,1,1,0.335634701977725,80.53
"238990",0.00354024073637007,1.05919332099367,1,1,0.316451123329327,80.27
"311111",0,0,0,0,0.14196961339538,59.59
"311119",0,0,0,0,0.253620640092996,70.73
"311211",0,0,0,0,0.151273608749966,61.98
"311212",0,0,0,0,0.129305538021631,54.69
"311213",0,0,0,0,0.123547006839865,64.08
"311221",0,0,0,0,0.124461774569916,60.99
"311224",0,0,0,0,0.156298952162625,60.1
"311225",0,0,0,0,0.121094184873847,57.72
"311230",0,0,0,0,0.125992186583534,63.73
"311313",0,0,0,0,0.127918883373272,63.25
"311314",0,0,0,0,0.0984207217874484,59.18
"311340",0,0,0,0,0.127523319889166,62.27
"311351",0,0,0,0,0.106711519315385,61.09
"311352",0,0,0,0,0.153254427804193,63.79
"311411",0,0,0,0,0.124164219272651,60.2
"311412",0,0,0,0,0.123537068610674,59.34
"311421",0,0,0,0,0.161856391056281,63.22
"311422",0,0,0,0,0.10713175533517,60.58
"311423",0,0,0,0,0.123826548639752,60.96
"311511",0,0,0,0,0.137349710640046,60.52
"311512",0,0,0,0,0.0994714120675685,56.7
"311513",0,0,0,0,0.161652532217825,62.93
"311514",0,0,0,0,0.132713979576799,59.91
"311520",0,0,0,0,0.141115888266549,64.24
"311611",0,0,0,0,0.249274109244707,71.46
"311612",0.000472032098182676,0.532386692376732,1,0,0.209941878478397,66.97
"311613",0,0,0,0,0.144731359165172,60.96
"311615",0,0,0,0,0.166391022615958,61.12
"311710",0,0,0,0,0.151060902328797,66.62
"311811",0.000354024073637007,0.480003919674185,1,0,0.219356460142101,68.31
"311812",0.000354024073637007,0.396883992568115,1,0,0.147490591792653,61.63
"311813",0,0,0,0,0.100789491762186,59.56
"311821",0,0,0,0,0.111247398979374,59.37
"311824",0,0,0,0,0.11124485556377,58.83
"311830",0,0,0,0,0.111962399003237,60.96
"311911",0,0,0,0,0.103565575195834,57.43
"311919",0,0,0,0,0.115422025649635,57.91
"311920",0,0,0,0,0.155196295980827,66.08
"311930",0,0,0,0,0.0836522082118051,55.74
"311941",0,0,0,0,0.107345377688896,58.8
"311942",0,0,0,0,0.119279815951393,59.08
"311991",0,0,0,0,0.115953133986889,57.49
"311999",0,0,0,0,0.154821879261434,61.5
"312111",0,0,0,0,0.129761124335236,59.94
"312112",0,0,0,0,0.148689146547872,64.94
"312113",0,0,0,0,0.155828360994296,64.75
"312120",0.00424828888364409,6.62949393540589,1,1,0.231312969795612,73.34
"312130",0,0,0,0,0.218789563688436,70
"312140",0,0,0,0,0.185190387729955,68.31
"312230",0,0,0,0,0.102701300789948,55.23
"313110",0,0,0,0,0.140748304627872,60.52
"313210",0,0,0,0,0.136157536289317,60.9
"313220",0.000118008024545669,3.6643548248634,1,1,0.129803056850499,69.81
"313230",0,0,0,0,0.117148532760276,58.77
"313240",0,0,0,0,0.0945911315514542,57.3
"313310",0.000118008024545669,1.17788078939497,1,1,0.171410224241321,69.62
"313320",0,0,0,0,0.10728947167403,61.6
"314110",0,0,0,0,0.115167286113105,58.03
"314120",0.000118008024545669,1.34772589011944,1,1,0.165620408894569,68.06
"314910",0.000118008024545669,0.8344158346225,1,0,0.18258433831439,65.22
"314994",0,0,0,0,0.118566644335562,62.17
"314999",0.000118008024545669,0.619069755846617,1,0,0.214926401814106,68.66
"315120",0,0,0,0,0.106946738391543,58.77
"315210",0,0,0,0,0.169995273626942,64.11
"315250",0,0,0,0,0.160061414053648,63.09
"315990",0,0,0,0,0.173031613343268,65.96
"316110",0,0,0,0,0.163614466593912,64.72
"316210",0,0,0,0,0.15088209349775,65.1
"316990",0,0,0,0,0.198684231794699,68.98
"321113",0,0,0,0,0.296941377427384,77.06
"321114",0,0,0,0,0.179481098509732,65.89
"321211",0,0,0,0,0.14045143545371,60.8
"321212",0,0,0,0,0.146323461521091,65.42
"321215",0.000236016049091338,1.0297170881361,1,1,0.21374777516182,70.51
"321219",0,0,0,0,0.134669362582072,60.99
"321911",0,0,0,0,0.158295324804958,63.6
"321912",0,0,0,0,0.187200421177955,66.31
"321918",0,0,0,0,0.219024113928066,68.72
"321920",0,0,0,0,0.24901920521749,69.3
"321991",0,0,0,0,0.135246136263134,59.15
"321992",0,0,0,0,0.20466368702909,68.76
"321999",0.000118008024545669,0.580989832432871,1,0,0.285248135884661,76.33
"322110",0,0,0,0,0.128519255543533,62.74
"322120",0,0,0,0,0.139421055630776,60.87
"322130",0,0,0,0,0.117449149395704,56.98
"322211",0,0,0,0,0.153341093086452,59.15
"322212",0,0,0,0,0.103240146590825,56.28
"322219",0,0,0,0,0.108992397822024,53.99
"322220",0,0,0,0,0.127958534882506,58.38
"322230",0,0,0,0,0.102651156679409,56.73
"322291",0,0,0,0,0.108897004680772,57.91
"322299",0,0,0,0,0.115309101385296,57.49
"323111",0.00177012036818504,1.16659226419321,1,1,0.200639091336604,67.32
"323113",0,0,0,0,0.221453785335862,68.18
"323117",0,0,0,0,0.108534826179141,58.48
"323120",0,0,0,0,0.117350364898113,59.15
"324110",0,0,0,0,0.142698903402422,64.91
"324121",0,0,0,0,0.170256206859326,63.19
"324122",0,0,0,0,0.104776013923794,58.42
"324191",0,0,0,0,0.106560958332388,55.77
"324199",0,0,0,0,0.10560579733597,57.78
"325110",0,0,0,0,0.111059177203869,59.27
"325120",0,0,0,0,0.131243321653899,60.99
"325130",0,0,0,0,0.103378068939861,57.33
"325180",0,0,0,0,0.144434092810789,60.96
"325193",0,0,0,0,0.161896556029179,61.88
"325194",0,0,0,0,0.115000110402812,57.75
"325199",0,0,0,0,0.137027755487394,59.27
"325211",0,0,0,0,0.14998908017416,59.31
"325212",0,0,0,0,0.11458470242584,58.86
"325220",0,0,0,0,0.118523490647152,57.37
"325311",0,0,0,0,0.156530144823346,63.16
"325312",0,0,0,0,0.109998963158754,58.13
"325314",0,0,0,0,0.162935299811853,62.23
"325315",0,0,0,0,0.113147211016585,62.87
"325320",0,0,0,0,0.132774926920395,59.78
"325411",0,0,0,0,0.139046594705839,64.46
"325412",0,0,0,0,0.12677472779054,60.48
"325413",0,0,0,0,0.0951221272273104,59.69
"325414",0,0,0,0,0.103048348387841,60.52
"325510",0,0,0,0,0.147697839161925,60.36
"325520",0,0,0,0,0.108066019213561,57.68
"325611",0,0,0,0,0.129132018021939,59.97
"325612",0,0,0,0,0.118874165108128,58.38
"325613",0,0,0,0,0.0971411874086939,57.72
"325620",0,0,0,0,0.127816238075719,62.07
"325910",0,0,0,0,0.102196441579787,56.89
"325920",0,0,0,0,0.129123546587117,62.84
"325991",0,0,0,0,0.120030669308583,56.09
"325992",0,0,0,0,0.11793335594789,59.53
"325998",0,0,0,0,0.174498848138675,64.02
"326111",0,0,0,0,0.112663355420889,57.59
"326112",0,0,0,0,0.103568789350459,55.74
"326113",0,0,0,0,0.124967963503658,58.7
"326121",0,0,0,0,0.111975670090504,56.76
"326122",0,0,0,0,0.149620417996805,60.74
"326130",0,0,0,0,0.119154396232942,60.23
"326140",0,0,0,0,0.123661125956067,57.62
"326150",0,0,0,0,0.134713578106782,59.47
"326160",0,0,0,0,0.118363965796623,56.6
"326191",0,0,0,0,0.108893897660976,58.32
"326199",0.000118008024545669,0.0685976744288157,1,0,0.221367261200488,66.18
"326211",0,0,0,0,0.111974496778845,56.82
"326212",0,0,0,0,0.122743739518509,59.94
"326220",0,0,0,0,0.117084453929776,56.79
"326291",0,0,0,0,0.119568989628823,57.08
"326299",0,0,0,0,0.136051377979978,60.9
"327110",0,0,0,0,0.192929458336819,67.26
