"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000290754022097306,0.057280604559613,1,0,0.28573565712916,55.74
"112000",0,0,0,0,0.28844707303512,54.69
"113110",0,0,0,0,0.272015873195933,78.11
"113210",4.84590036828843e-05,2.84430667076529,1,1,0.255705923993771,81.26
"113310",9.69180073657686e-05,0.271478317709705,1,0,0.288377600749441,61.63
"114111",2.42295018414421e-05,0.348296809275703,1,0,0.246817205688869,76.61
"114112",2.42295018414421e-05,0.356318154723001,1,0,0.241214622871038,77.06
"114119",0,0,0,0,0.188125824618517,78.94
"114210",0,0,0,0,0.279136963535075,71.17
"115111",0,0,0,0,0.244527301945356,80.91
"115112",0,0,0,0,0.28400592755482,55.65
"115113",0,0,0,0,0.249978837459988,73.91
"115114",0,0,0,0,0.245232721775352,77.09
"115115",0.000290754022097306,0.148065239945891,1,0,0.291388077919047,49.73
"115116",0,0,0,0,0.257803916451114,74.74
"115210",4.84590036828843e-05,0.192717771870532,1,0,0.284815878370615,58.1
"115310",0,0,0,0,0.27751068376106,71.52
"211120",0,0,0,0,0.243640723628137,80.31
"211130",0,0,0,0,0.234101327121369,80.88
"212114",0,0,0,0,0.20797235439857,82.5
"212115",0,0,0,0,0.202862924678626,83.11
"212210",0,0,0,0,0.16955571521788,83.65
"212220",0,0,0,0,0.166474004742817,74.07
"212230",0,0,0,0,0.163966360934758,80.56
"212290",0,0,0,0,0.173879012767979,79.38
"212311",0,0,0,0,0.219190004559234,78.94
"212312",0,0,0,0,0.25887647925377,79.16
"212313",0,0,0,0,0.20850411587096,85.4
"212319",0,0,0,0,0.218258121922561,81.01
"212321",0,0,0,0,0.269765379735882,74.8
"212322",0,0,0,0,0.19364613811473,82.25
"212323",0,0,0,0,0.184995447621953,82.18
"212390",0,0,0,0,0.204984581991385,79.76
"213111",0,0,0,0,0.249544233213904,78.91
"213112",0,0,0,0,0.261511867491249,77
"213113",0,0,0,0,0.204669438602087,82.18
"213114",0,0,0,0,0.184192209767014,80.08
"213115",0,0,0,0,0.198359690446,81.9
"221111",0,0,0,0,0.215665441091451,80.56
"221112",0,0,0,0,0.247656182456286,82.63
"221113",0,0,0,0,0.172413799161044,84.41
"221114",0,0,0,0,0.18890282593418,83.23
"221115",0,0,0,0,0.208668888265089,81.77
"221116",0,0,0,0,0.150110367938275,81.58
"221117",0,0,0,0,0.173087490762667,82.18
"221118",0,0,0,0,0.170799279442664,83.26
"221121",0,0,0,0,0.213708892370981,83.46
"221122",0.00227757317309556,1.72198677260224,1,1,0.293799412296383,68.44
"221210",0,0,0,0,0.264115226162219,80.66
"221310",0,0,0,0,0.281899639616078,73.53
"221320",0,0,0,0,0.233838281111654,81.36
"221330",0,0,0,0,0.166913040433278,85.17
"236115",0.00273793370808296,0.873108049661613,1,0,0.283601261384916,64.59
"236116",2.42295018414421e-05,0.077035791389346,1,0,0.226808614755234,82.6
"236117",0.000460360534987401,0.814965652672738,1,0,0.278428342538809,76.36
"236118",0.00261678619887575,0.576480160365242,1,0,0.276697182035596,65.92
"236210",0.00242295018414421,2.45931248061768,1,1,0.270594810531132,83.84
"236220",0.00344058926148478,0.729540047248165,1,0,0.276943219573679,77.92
"237110",0.000460360534987401,0.360693379217608,1,0,0.281844119115968,70.86
